116.33734,39.96743,1.01,-0.8,0,0,79.21,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33735,39.96743,1.01,-0.8,0,0,79.04,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33736,39.96743,1.01,-0.8,0,0,78.88,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33737,39.96743,1.01,-0.8,0,0,78.54,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33738,39.96743,1.01,-0.8,0,0,78.38,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3374,39.96744,1.01,-0.8,0,0,78.05,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33741,39.96744,1.01,-0.8,0,0,77.88,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33743,39.96745,1.01,-0.8,0,0,77.55,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33744,39.96745,1.01,-0.8,0,0,77.38,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33745,39.96745,1.01,-0.8,0,0,77.22,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33746,39.96745,1.01,-0.8,0,0,77.05,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33748,39.96746,1.01,-0.8,0,0,76.72,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33749,39.96746,1.01,-0.8,0,0,76.56,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33751,39.96746,1.01,-0.8,0,0,76.23,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33752,39.96747,1.01,-0.8,0,0,76.06,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33754,39.96747,1.01,-0.8,0,0,75.73,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33755,39.96747,1.01,-0.8,0,0,75.56,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33756,39.96747,1.01,-0.8,0,0,75.4,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33756,39.96748,1.01,-0.8,0,0,75.23,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33758,39.96748,1.01,-0.8,0,0,74.9,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33759,39.96748,1.01,-0.8,0,0,74.74,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33761,39.96749,1.01,-0.8,0,0,74.4,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33762,39.96749,1.01,-0.8,0,0,74.24,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33764,39.9675,1.01,-0.8,0,0,73.9,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33765,39.9675,1.01,-0.8,0,0,73.74,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33766,39.9675,1.01,-0.8,0,0,73.57,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33767,39.96751,1.01,-0.8,0,0,73.41,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33769,39.96751,1.01,-0.8,0,0,73.07,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3377,39.96751,1.01,-0.8,0,0,72.91,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33771,39.96752,1.01,-0.8,0,0,72.58,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33772,39.96752,1.01,-0.8,0,0,72.41,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33774,39.96753,1.01,-0.8,0,0,72.08,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33775,39.96753,1.01,-0.8,0,0,71.91,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33776,39.96754,1.01,-0.8,0,0,71.75,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33777,39.96754,1.01,-0.8,0,0,71.58,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33779,39.96754,1.01,-0.8,0,0,71.25,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3378,39.96755,1.01,-0.8,0,0,71.09,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33782,39.96755,1.01,-0.8,0,0,70.76,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33782,39.96755,1.01,-0.8,0,0,70.76,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33784,39.96756,1.01,-0.8,0,0,70.26,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33785,39.96757,1.01,-0.8,0,0,70.09,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33786,39.96757,1.01,-0.8,0,0,69.93,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33787,39.96757,1.01,-0.8,0,0,69.76,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33789,39.96758,1.01,-0.8,0,0,69.43,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3379,39.96758,1.01,-0.8,0,0,69.27,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33792,39.96759,1.01,-0.8,0,0,68.94,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33793,39.96759,1.01,-0.8,0,0,68.77,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33794,39.9676,1.01,-0.8,0,0,68.44,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33795,39.96761,1.01,-0.8,0,0,68.27,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33796,39.96761,1.01,-0.8,0,0,68.11,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33797,39.96761,1.01,-0.8,0,0,67.95,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33799,39.96762,1.01,-0.8,0,0,67.62,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.338,39.96762,1.01,-0.8,0,0,67.45,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33802,39.96763,1.01,-0.8,0,0,67.12,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33802,39.96763,1.01,-0.8,0,0,66.95,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33804,39.96764,1.01,-0.8,0,0,66.62,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33804,39.96764,1.01,-0.8,0,0,66.62,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33806,39.96765,1.01,-0.8,0,0,66.29,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33807,39.96765,1.01,-0.8,0,0,66.12,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33809,39.96766,1.01,-0.8,0,0,65.79,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3381,39.96767,1.01,-0.8,0,0,65.63,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33811,39.96767,1.01,-0.8,0,0,65.3,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33812,39.96768,1.01,-0.8,0,0,65.13,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33814,39.96769,1.01,-0.8,0,0,64.8,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33815,39.96769,1.01,-0.8,0,0,64.64,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33817,39.9677,1.01,-0.8,0,0,64.31,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33817,39.9677,1.01,-0.8,0,0,64.31,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33818,39.96771,1.01,-0.8,0,0,63.98,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33819,39.96771,1.01,-0.8,0,0,63.81,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33821,39.96772,1.01,-0.8,0,0,63.48,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33822,39.96772,1.01,-0.8,0,0,63.32,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33824,39.96774,1.01,-0.8,0,0,62.82,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33825,39.96774,1.01,-0.8,0,0,62.65,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33826,39.96775,1.01,-0.8,0,0,62.49,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33828,39.96776,1.01,-0.8,0,0,62.16,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33829,39.96776,1.01,-0.8,0,0,61.99,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33831,39.96777,1.01,-0.8,0,0,61.66,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33831,39.96777,1.01,-0.8,0,0,61.49,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33833,39.96778,1.01,-0.8,0,0,61.16,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33834,39.96779,1.01,-0.8,0,0,61,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33835,39.96779,1.01,-0.8,0,0,60.83,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33836,39.9678,1.01,-0.8,0,0,60.66,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33837,39.96781,1.01,-0.8,0,0,60.33,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33838,39.96781,1.01,-0.8,0,0,60.17,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3384,39.96782,1.01,-0.8,0,0,59.83,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33841,39.96783,1.01,-0.8,0,0,59.67,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33842,39.96784,1.01,-0.8,0,0,59.33,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33843,39.96784,1.01,-0.8,0,0,59.17,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33844,39.96785,1.01,-0.8,0,0,59,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33844,39.96785,1.01,-0.8,0,0,59,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33846,39.96786,1.01,-0.8,0,0,58.67,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33847,39.96786,1.01,-0.8,0,0,58.51,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33848,39.96787,1.01,-0.8,0,0,58.17,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33849,39.96788,1.01,-0.8,0,0,58.01,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33851,39.96789,1.01,-0.8,0,0,57.68,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33852,39.96789,1.01,-0.8,0,0,57.51,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33852,39.9679,1.01,-0.8,0,0,57.35,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33853,39.9679,1.01,-0.8,0,0,57.18,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33855,39.96791,1.01,-0.8,0,0,56.85,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33856,39.96792,1.01,-0.8,0,0,56.68,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33857,39.96793,1.01,-0.8,0,0,56.35,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33858,39.96794,1.01,-0.8,0,0,56.18,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3386,39.96795,1.01,-0.8,0,0,55.85,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33861,39.96795,1.01,-0.8,0,0,55.68,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33861,39.96796,1.01,-0.8,0,0,55.51,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33862,39.96796,1.01,-0.8,0,0,55.35,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33864,39.96797,1.01,-0.8,0,0,55.02,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33865,39.96798,1.01,-0.8,0,0,54.85,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33866,39.96799,1.01,-0.8,0,0,54.52,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33867,39.968,1.01,-0.8,0,0,54.35,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33869,39.96801,1.01,-0.8,0,0,54.02,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33869,39.96801,1.01,-0.8,0,0,53.85,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3387,39.96802,1.01,-0.8,0,0,53.69,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33871,39.96803,1.01,-0.8,0,0,53.52,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33872,39.96804,1.01,-0.8,0,0,53.19,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33873,39.96804,1.01,-0.8,0,0,53.02,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33875,39.96806,1.01,-0.8,0,0,52.69,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33876,39.96806,1.01,-0.8,0,0,52.52,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33877,39.96807,1.01,-0.8,0,0,52.19,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33878,39.96808,1.01,-0.8,0,0,52.02,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33879,39.96809,1.01,-0.8,0,0,51.86,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33879,39.96809,1.01,-0.8,0,0,51.69,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33881,39.9681,1.01,-0.8,0,0,51.36,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33882,39.96811,1.01,-0.8,0,0,51.2,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33883,39.96812,1.01,-0.8,0,0,50.87,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33884,39.96813,1.01,-0.8,0,0,50.7,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33885,39.96814,1.01,-0.8,0,0,50.37,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33886,39.96815,1.01,-0.8,0,0,50.2,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33887,39.96815,1.01,-0.8,0,0,50.04,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33888,39.96816,1.01,-0.8,0,0,49.88,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33889,39.96817,1.01,-0.8,0,0,49.54,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3389,39.96818,1.01,-0.8,0,0,49.38,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33891,39.96818,1.01,-0.8,0,0,49.21,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33892,39.9682,1.01,-0.8,0,0,48.88,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33894,39.96821,1.01,-0.8,0,0,48.55,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33894,39.96821,1.01,-0.8,0,0,48.55,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33895,39.96822,1.01,-0.8,0,0,48.21,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33895,39.96823,1.01,-0.8,0,0,48.05,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33897,39.96824,1.01,-0.8,0,0,47.72,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33898,39.96825,1.01,-0.8,0,0,47.55,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33899,39.96826,1.01,-0.8,0,0,47.22,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.339,39.96827,1.01,-0.8,0,0,47.05,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33902,39.96828,1.01,-0.8,0,0,46.73,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33902,39.96829,1.01,-0.8,0,0,46.56,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33903,39.9683,1.01,-0.8,0,0,46.39,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33904,39.9683,1.01,-0.8,0,0,46.23,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33905,39.96832,1.01,-0.8,0,0,45.9,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33906,39.96832,1.01,-0.8,0,0,45.73,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33907,39.96834,1.01,-0.8,0,0,45.4,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33908,39.96834,1.01,-0.8,0,0,45.24,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33909,39.96836,1.01,-0.8,0,0,44.91,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3391,39.96836,1.01,-0.8,0,0,44.74,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33911,39.96837,1.01,-0.8,0,0,44.58,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33911,39.96838,1.01,-0.8,0,0,44.41,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33912,39.96839,1.01,-0.8,0,0,44.08,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33913,39.9684,1.01,-0.8,0,0,43.92,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33915,39.96841,1.01,-0.8,0,0,43.59,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33915,39.96842,1.01,-0.8,0,0,43.43,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33917,39.96843,1.01,-0.8,0,0,43.1,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33917,39.96844,1.01,-0.8,0,0,42.94,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33918,39.96845,1.01,-0.8,0,0,42.77,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33919,39.96845,1.01,-0.8,0,0,42.6,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3392,39.96847,1.01,-0.8,0,0,42.28,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3392,39.96848,1.01,-0.8,0,0,42.11,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33922,39.96849,1.01,-0.8,0,0,41.78,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33922,39.9685,1.01,-0.8,0,0,41.62,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33924,39.96851,1.01,-0.8,0,0,41.29,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33924,39.96852,1.01,-0.8,0,0,41.12,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33925,39.96853,1.01,-0.8,0,0,40.96,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33926,39.96853,1.01,-0.8,0,0,40.79,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33927,39.96855,1.01,-0.8,0,0,40.46,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33928,39.96856,1.01,-0.8,0,0,40.29,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33929,39.96857,1.01,-0.8,0,0,39.96,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33929,39.96858,1.01,-0.8,0,0,39.8,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33931,39.96859,1.01,-0.8,0,0,39.47,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33931,39.9686,1.01,-0.8,0,0,39.3,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33932,39.96861,1.01,-0.8,0,0,39.13,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33933,39.96862,1.01,-0.8,0,0,38.97,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33934,39.96863,1.01,-0.8,0,0,38.63,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33934,39.96864,1.01,-0.8,0,0,38.47,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33936,39.96865,1.01,-0.8,0,0,38.14,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33936,39.96866,1.01,-0.8,0,0,37.97,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33937,39.96868,1.01,-0.8,0,0,37.64,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33938,39.96869,1.01,-0.8,0,0,37.48,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33939,39.96869,1.01,-0.8,0,0,37.31,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33939,39.9687,1.01,-0.8,0,0,37.15,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3394,39.96872,1.01,-0.8,0,0,36.81,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33941,39.96872,1.01,-0.8,0,0,36.65,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33942,39.96874,1.01,-0.8,0,0,36.32,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33943,39.96875,1.01,-0.8,0,0,36.15,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33944,39.96876,1.01,-0.8,0,0,35.81,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33944,39.96877,1.01,-0.8,0,0,35.65,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33945,39.96878,1.01,-0.8,0,0,35.49,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33945,39.96879,1.01,-0.8,0,0,35.32,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33947,39.9688,1.01,-0.8,0,0,34.99,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33947,39.96881,1.01,-0.8,0,0,34.82,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33948,39.96883,1.01,-0.8,0,0,34.49,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33949,39.96884,1.01,-0.8,0,0,34.33,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3395,39.96885,1.01,-0.8,0,0,33.99,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3395,39.96886,1.01,-0.8,0,0,33.83,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33951,39.96887,1.01,-0.8,0,0,33.67,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33951,39.96888,1.01,-0.8,0,0,33.51,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33953,39.96889,1.01,-0.8,0,0,33.18,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33953,39.9689,1.01,-0.8,0,0,33.01,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33954,39.96892,1.01,-0.8,0,0,32.68,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33955,39.96892,1.01,-0.8,0,0,32.52,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33956,39.96894,1.01,-0.8,0,0,32.19,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33956,39.96894,1.01,-0.8,0,0,32.19,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33957,39.96896,1.01,-0.8,0,0,31.85,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33957,39.96897,1.01,-0.8,0,0,31.69,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33958,39.96898,1.01,-0.8,0,0,31.36,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33959,39.96899,1.01,-0.8,0,0,31.2,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3396,39.96901,1.01,-0.8,0,0,30.87,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3396,39.96901,1.01,-0.8,0,0,30.7,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33961,39.96903,1.01,-0.8,0,0,30.37,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33961,39.96903,1.01,-0.8,0,0,30.37,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33962,39.96905,1.01,-0.8,0,0,30.05,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33963,39.96906,1.01,-0.8,0,0,29.88,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33964,39.96907,1.01,-0.8,0,0,29.55,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33964,39.96908,1.01,-0.8,0,0,29.38,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33965,39.9691,1.01,-0.8,0,0,29.05,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33966,39.96911,1.01,-0.8,0,0,28.89,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33966,39.96912,1.01,-0.8,0,0,28.73,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33966,39.96912,1.01,-0.8,0,0,28.56,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33967,39.96914,1.01,-0.8,0,0,28.23,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33967,39.96914,1.01,-0.8,0,0,28.23,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33968,39.96916,1.01,-0.8,0,0,27.9,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33969,39.96917,1.01,-0.8,0,0,27.74,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3397,39.96918,1.01,-0.8,0,0,27.41,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3397,39.96919,1.01,-0.8,0,0,27.24,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33971,39.96921,1.01,-0.8,0,0,26.91,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33971,39.96922,1.01,-0.8,0,0,26.74,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33972,39.96924,1.01,-0.8,0,0,26.41,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33972,39.96924,1.01,-0.8,0,0,26.41,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33973,39.96925,1.01,-0.8,0,0,26.08,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33974,39.96926,1.01,-0.8,0,0,25.92,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33974,39.96928,1.01,-0.8,0,0,25.6,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
