116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,155,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,155,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,155,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,155,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,155,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,155,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,155,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,155,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,155,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,155,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,155,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,148,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,102,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,37,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,9,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,109,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,224,224,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,106,106,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,21,21,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,15,15,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,15,15,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,15,15,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,15,15,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,15,15,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,15,15,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,15,15,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,15,15,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,15,15,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,15,15,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,15,15,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,15,15,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,15,15,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,15,15,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,16,16,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,16,16,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,15,15,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,16,16,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,18,18,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,20,20,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,20,20,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,27,27,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,91,91,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,184,184,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,246,101,100,190,0,0,0,0,6,4
