116.25478,39.87187,2.91,296,296,10.11,10.11,1.01,-0.8,296,129,100,178,10,10,50,50,1,3,184,184,51,5,4
116.25464,39.87194,2.9,297.98,297.98,10.25,10.25,1.01,-0.8,297.98,129,100,178,10,10,50,50,1,3,184,184,52,5,4
116.25438,39.87209,2.91,301.7,301.7,10.53,10.53,1.01,-0.8,301.7,129,100,178,10,10,50,50,1,3,184,184,52,5,4
116.25426,39.87217,2.91,303.56,303.56,10.66,10.66,1.01,-0.8,303.56,129,100,178,10,10,50,50,1,3,184,184,52,5,4
116.25401,39.87235,2.9,307.27,307.27,10.94,10.94,1.01,-0.8,307.27,129,100,177,10,10,50,50,1,3,184,184,52,5,4
116.2539,39.87244,2.91,309.13,309.13,11.06,11.06,1.01,-0.8,309.13,129,100,177,10,10,50,50,1,3,184,184,52,5,4
116.25367,39.87264,2.91,312.84,312.84,11.2,11.2,1.01,-0.8,312.84,129,100,178,10,10,50,50,1,3,184,184,52,5,4
116.25367,39.87264,2.91,312.84,312.84,11.32,11.32,1.01,-0.8,312.84,129,100,177,10,10,50,50,1,3,184,184,52,5,4
116.25346,39.87285,2.9,316.55,316.55,11.56,11.56,1.01,-0.8,316.55,129,100,177,10,10,50,50,1,3,184,184,52,5,4
116.25336,39.87296,2.91,318.41,318.41,11.69,11.69,1.01,-0.8,318.41,129,100,177,10,10,50,50,1,3,184,184,51,5,4
116.25317,39.87319,2.91,322.12,322.12,11.93,11.93,1.01,-0.8,322.12,129,100,176,10,10,50,50,1,3,184,184,51,5,4
116.25308,39.87331,2.91,323.98,323.98,12.03,12.03,1.01,-0.8,323.98,129,100,176,10,10,50,50,1,3,184,184,52,5,4
116.25291,39.87356,2.9,-327.67,-327.67,12.26,12.26,1.01,-0.8,-327.67,129,100,176,10,10,50,50,1,3,184,184,51,5,4
116.25283,39.87368,2.91,-325.81,-325.81,12.26,12.26,1.01,-0.8,-325.81,129,100,176,10,10,50,50,1,3,184,184,52,5,4
116.25269,39.87395,2.91,-322.1,-322.1,12.46,12.46,1.01,-0.8,-322.1,129,100,175,10,10,50,50,1,3,184,184,51,5,4
116.25269,39.87395,2.91,-322.1,-322.1,12.56,12.56,1.01,-0.8,-322.1,129,100,175,10,10,50,50,1,3,184,184,52,5,4
116.25256,39.87422,2.91,-318.67,-318.67,12.74,12.74,1.01,-0.8,-318.67,129,100,175,10,10,50,50,1,3,184,184,52,5,4
116.2525,39.87436,2.9,-317.41,-317.41,12.84,12.84,1.01,-0.8,-317.41,129,100,175,10,10,50,50,1,3,184,184,52,5,4
116.2524,39.87464,2.91,-314.09,-314.09,13,13,1.01,-0.8,-314.09,129,100,174,10,10,50,50,1,3,184,184,52,5,4
116.25235,39.87478,2.9,-312.15,-312.15,13.08,13.08,1.01,-0.8,-312.15,129,100,174,10,10,50,50,1,3,184,184,52,5,4
116.25228,39.87507,2.91,-309.02,-309.02,13.22,13.22,1.01,-0.8,-309.02,129,100,173,10,10,50,50,1,3,184,184,52,5,4
116.25224,39.87522,2.91,-307.11,-307.11,13.3,13.3,1.01,-0.8,-307.11,129,100,173,10,10,50,50,1,3,184,184,52,5,4
116.25219,39.87551,2.91,-303.72,-303.72,13.42,13.42,1.01,-0.8,-303.72,129,100,172,10,10,50,50,1,3,184,184,52,5,4
116.25219,39.87551,2.91,-303.72,-303.72,13.42,13.42,1.01,-0.8,-303.72,129,100,172,10,10,50,50,1,3,184,184,52,5,4
116.25216,39.87581,2.92,-300.13,-300.13,13.52,13.52,1.01,-0.8,-300.13,129,100,172,10,10,50,50,1,3,184,184,52,5,4
116.25215,39.87596,2.91,-298.33,-298.33,13.56,13.56,1.01,-0.8,-298.33,129,100,171,10,10,50,50,1,3,184,184,51,5,4
116.25214,39.87626,2.91,-295.82,-295.82,13.64,13.64,1.01,-0.8,-295.82,129,100,171,10,10,50,50,1,3,184,184,52,5,4
116.25214,39.87641,2.91,0.4,0.4,13.68,13.68,1.01,-0.8,0.4,129,100,170,10,10,50,50,1,3,184,184,52,5,4
116.25215,39.87671,2.91,3.13,3.13,13.74,13.74,1.01,-0.8,3.13,129,100,170,10,10,50,50,1,3,184,184,51,5,4
116.25216,39.87686,2.91,5.05,5.05,13.78,13.78,1.01,-0.8,5.05,129,100,169,10,10,50,50,1,3,184,184,52,5,4
116.2522,39.87716,2.91,8.71,8.71,13.81,13.81,1.01,-0.8,8.71,129,100,168,10,10,50,50,1,3,184,184,52,5,4
116.2522,39.87716,2.91,8.71,8.71,13.81,13.81,1.01,-0.8,8.71,129,100,168,10,10,50,50,1,3,184,184,51,5,4
116.25225,39.87745,2.91,10.94,10.94,13.83,13.83,1.01,-0.8,10.94,129,100,168,10,10,50,50,1,3,184,184,52,5,4
116.25228,39.8776,2.91,11.83,11.83,13.84,13.84,1.01,-0.8,11.83,129,100,168,10,10,50,50,1,3,184,184,51,5,4
116.25235,39.87789,2.91,14.68,14.68,13.84,13.84,1.01,-0.8,14.68,129,100,167,10,10,50,50,1,3,184,184,51,5,4
116.25239,39.87803,2.9,16.12,16.12,13.84,13.84,1.01,-0.8,16.12,129,100,166,10,10,50,50,1,3,184,184,52,5,4
116.25248,39.87832,2.92,18.47,18.47,13.81,13.81,1.01,-0.8,18.47,129,100,166,10,10,50,50,1,3,184,184,51,5,4
116.25253,39.87846,2.9,20.05,20.05,13.79,13.79,1.01,-0.8,20.05,129,100,165,10,10,50,50,1,3,184,184,51,5,4
116.25263,39.87874,2.91,22.45,22.45,13.76,13.76,1.01,-0.8,22.45,129,100,165,10,10,50,50,1,3,184,184,52,5,4
116.25263,39.87874,2.91,22.45,22.45,13.76,13.76,1.01,-0.8,22.45,129,100,165,10,10,50,50,1,3,185,185,52,5,4
116.25275,39.87901,2.91,24.42,24.42,13.72,13.72,1.01,-0.8,24.42,129,100,164,10,10,50,50,1,3,184,184,51,5,4
116.25282,39.87915,2.91,25.4,25.4,13.66,13.66,1.01,-0.8,25.4,129,100,164,10,10,50,50,1,3,184,184,52,5,4
116.25295,39.87942,2.91,27.37,27.37,13.6,13.6,1.01,-0.8,27.37,129,100,163,10,10,50,50,1,3,184,184,52,5,4
116.25302,39.87955,2.9,28.35,28.35,13.56,13.56,1.01,-0.8,28.35,129,100,162,10,10,50,50,1,3,184,184,51,5,4
116.25317,39.87981,2.91,30.29,30.29,13.47,13.47,1.01,-0.8,30.29,129,100,162,10,10,50,50,1,3,184,184,52,5,4
116.25324,39.87994,2.91,30.97,30.97,13.41,13.41,1.01,-0.8,30.97,129,100,161,10,10,50,50,1,3,184,184,52,5,4
116.25332,39.88007,2.91,31.35,31.35,13.37,13.37,1.01,-0.8,31.35,129,100,161,10,10,50,50,1,3,184,184,51,5,4
116.2534,39.8802,2.91,31.99,31.99,13.31,13.31,1.01,-0.8,31.99,129,100,161,10,10,50,50,1,3,184,184,52,5,4
116.25356,39.88045,2.91,33.59,33.59,13.2,13.2,1.01,-0.8,33.59,129,100,160,10,10,50,50,1,3,184,184,52,5,4
116.25365,39.88057,2.92,33.9,33.9,13.14,13.14,1.01,-0.8,33.9,129,100,160,10,10,50,50,1,3,184,184,52,5,4
116.25381,39.88082,2.9,33.75,33.75,13.02,13.02,1.01,-0.8,33.75,129,100,160,10,10,50,50,1,3,184,184,51,5,4
116.2539,39.88095,2.9,34.02,34.02,12.94,12.94,1.01,-0.8,34.02,129,100,159,10,10,50,50,1,3,184,184,52,5,4
116.25407,39.88119,2.92,35.66,35.66,12.82,12.82,1.01,-0.8,35.66,129,100,159,10,10,50,50,1,3,184,184,52,5,4
116.25416,39.88131,2.9,36.63,36.63,12.74,12.74,1.01,-0.8,36.63,129,100,158,10,10,50,50,1,3,184,184,52,5,4
116.25425,39.88143,2.91,37.23,37.23,12.68,12.68,1.01,-0.8,37.23,129,100,158,10,10,50,50,1,3,184,184,52,5,4
116.25434,39.88155,2.9,37.7,37.7,12.6,12.6,1.01,-0.8,37.7,129,100,158,10,10,50,50,1,3,184,184,52,5,4
116.25452,39.88179,2.91,38.94,38.94,12.46,12.46,1.01,-0.8,38.94,129,100,157,10,10,50,50,1,3,185,185,51,5,4
116.25462,39.8819,2.91,40.04,40.04,12.36,12.36,1.01,-0.8,40.04,129,100,156,10,10,50,50,1,3,184,184,51,5,4
116.25482,39.88213,2.91,42.59,42.59,12.2,12.2,1.01,-0.8,42.59,129,100,155,10,10,50,50,1,3,184,184,51,5,4
116.25492,39.88224,2.9,43.38,43.38,12.12,12.12,1.01,-0.8,43.38,129,100,155,10,10,50,50,1,3,184,184,51,5,4
116.25513,39.88245,2.91,43.85,43.85,11.91,11.91,1.01,-0.8,43.85,129,100,154,10,10,50,50,1,3,184,184,51,5,4
116.25513,39.88245,2.91,43.85,43.85,11.91,11.91,1.01,-0.8,43.85,129,100,154,10,10,50,50,1,3,184,184,52,5,4
116.25533,39.88267,2.91,43.13,43.13,11.73,11.73,1.01,-0.8,43.13,129,100,154,10,10,50,50,1,3,184,184,51,5,4
116.25544,39.88278,2.91,43.07,43.07,11.64,11.64,1.01,-0.8,43.07,129,100,154,10,10,50,50,1,3,184,184,52,5,4
116.25564,39.883,2.91,44.06,44.06,11.45,11.45,1.01,-0.8,44.06,129,100,153,10,10,50,50,1,3,184,184,51,5,4
116.25575,39.8831,2.9,45.02,45.02,11.34,11.34,1.01,-0.8,45.02,129,100,153,10,10,50,50,1,3,184,184,51,5,4
116.25596,39.88331,2.92,46.08,46.08,11.15,11.15,1.01,-0.8,46.08,129,100,152,10,10,50,50,1,3,184,184,51,5,4
116.25607,39.88342,2.91,46.06,46.06,11.03,11.03,1.01,-0.8,46.06,129,100,152,10,10,50,50,1,3,184,184,51,5,4
116.25628,39.88363,2.92,45.8,45.8,10.83,10.83,1.01,-0.8,45.8,129,100,151,10,10,50,50,1,3,184,184,51,5,4
116.25628,39.88363,2.92,45.8,45.8,10.83,10.83,1.01,-0.8,45.8,129,100,151,10,10,50,50,1,3,184,184,51,5,4
116.2565,39.88383,2.9,46.44,46.44,10.61,10.61,1.01,-0.8,46.44,129,100,151,10,10,50,50,1,3,184,184,52,5,4
116.25661,39.88394,2.9,46.66,46.66,10.5,10.5,1.01,-0.8,46.66,129,100,150,10,10,50,50,1,3,184,184,52,5,4
116.25683,39.88414,2.91,46.04,46.04,10.28,10.28,1.01,-0.8,46.04,129,100,150,10,10,50,50,1,3,184,184,51,5,4
116.25693,39.88425,2.91,45.2,45.2,10.19,10.19,1.01,-0.8,45.2,129,100,150,10,10,50,50,1,3,184,184,51,5,4
116.25714,39.88446,2.91,44.07,44.07,9.96,9.96,1.01,-0.8,44.07,129,100,150,10,10,50,50,1,3,184,184,52,5,4
116.25725,39.88457,2.92,44.05,44.05,9.85,9.85,1.01,-0.8,44.05,129,100,150,10,10,50,50,1,3,184,184,51,5,4
116.25746,39.88478,2.91,44.44,44.44,9.64,9.64,1.01,-0.8,44.44,129,100,149,10,10,50,50,1,3,184,184,51,5,4
116.25746,39.88478,2.91,44.44,44.44,9.64,9.64,1.01,-0.8,44.44,129,100,149,10,10,50,50,1,3,184,184,51,5,4
116.25767,39.885,2.91,44.3,44.3,9.43,9.43,1.01,-0.8,44.3,129,100,149,10,10,50,50,1,3,184,184,51,5,4
116.25777,39.88511,2.91,44.62,44.62,9.31,9.31,1.01,-0.8,44.62,129,100,148,10,10,50,50,1,3,184,184,51,5,4
116.25798,39.88532,2.92,44.37,44.37,9.1,9.1,1.01,-0.8,44.37,129,100,148,10,10,50,50,1,3,184,184,51,5,4
116.25809,39.88543,2.91,43.9,43.9,8.98,8.98,1.01,-0.8,43.9,129,100,148,10,10,50,50,1,3,184,184,51,5,4
116.25829,39.88564,2.91,43.88,43.88,8.76,8.76,1.01,-0.8,43.88,129,100,147,10,10,50,50,1,3,184,184,51,5,4
116.2584,39.88575,2.91,43.99,43.99,8.64,8.64,1.01,-0.8,43.99,129,100,147,10,10,50,50,1,3,184,184,51,5,4
116.25861,39.88597,2.91,43.51,43.51,8.4,8.4,1.01,-0.8,43.51,129,100,147,10,10,50,50,1,3,184,184,51,5,4
116.25861,39.88597,2.91,43.51,43.51,8.4,8.4,1.01,-0.8,43.51,129,100,147,10,10,50,50,1,3,184,184,51,5,4
116.25881,39.88619,2.9,43.04,43.04,8.2,8.2,1.01,-0.8,43.04,129,100,146,10,10,50,50,1,3,184,184,51,5,4
116.25891,39.8863,2.91,42.95,42.95,8.08,8.08,1.01,-0.8,42.95,129,100,146,10,10,50,50,1,3,184,184,51,5,4
116.25911,39.88652,2.91,41.83,41.83,7.87,7.87,1.01,-0.8,41.83,129,100,146,10,10,50,50,1,3,184,184,51,5,4
116.25921,39.88663,2.9,41.48,41.48,7.76,7.76,1.01,-0.8,41.48,129,100,146,10,10,50,50,1,3,184,184,51,5,4
116.25941,39.88685,2.91,41.39,41.39,7.53,7.53,1.01,-0.8,41.39,129,100,145,10,10,50,50,1,3,184,184,51,5,4
116.25951,39.88697,2.91,41.22,41.22,7.42,7.42,1.01,-0.8,41.22,129,100,145,10,10,50,50,1,3,184,184,51,5,4
116.25971,39.88719,2.91,40.13,40.13,7.3,7.3,1.01,-0.8,40.13,129,100,145,10,10,50,50,1,3,184,184,51,5,4
116.2598,39.88731,2.91,39.93,39.93,7.19,7.19,1.01,-0.8,39.93,129,100,145,10,10,50,50,1,3,184,184,51,5,4
116.2599,39.88742,2.9,39.69,39.69,6.97,6.97,1.01,-0.8,39.69,129,100,145,10,10,50,50,1,3,184,184,51,5,4
116.25999,39.88754,2.91,39.09,39.09,6.88,6.88,1.01,-0.8,39.09,129,100,145,10,10,50,50,1,3,184,184,51,5,4
116.26018,39.88777,2.9,36.87,36.87,6.65,6.65,1.01,-0.8,36.87,129,100,145,10,10,50,50,1,3,184,184,51,5,4
116.26027,39.8879,2.9,35.87,35.87,6.54,6.54,1.01,-0.8,35.87,129,100,145,10,10,50,50,1,3,184,184,51,5,4
116.26044,39.88814,2.91,34.96,34.96,6.36,6.36,1.01,-0.8,34.96,129,100,145,10,10,50,50,1,3,184,184,51,5,4
116.26053,39.88826,2.91,34.9,34.9,6.24,6.24,1.01,-0.8,34.9,129,100,145,10,10,50,50,1,3,184,184,51,5,4
116.2607,39.88851,2.91,33.92,33.92,6.24,6.24,1.01,-0.8,33.92,129,100,144,10,10,50,50,1,3,184,184,51,5,4
116.26078,39.88863,2.91,33.65,33.65,6.05,6.05,1.01,-0.8,33.65,129,100,144,10,10,50,50,1,3,184,184,51,5,4
116.26086,39.88876,2.91,33.54,33.54,5.86,5.86,1.01,-0.8,33.54,129,100,144,10,10,50,50,1,3,184,184,51,5,4
116.26094,39.88888,2.91,33.08,33.08,5.76,5.76,1.01,-0.8,33.08,129,100,144,10,10,50,50,1,3,184,184,51,5,4
116.2611,39.88914,2.91,31.48,31.48,5.57,5.57,1.01,-0.8,31.48,129,100,144,10,10,50,50,1,3,184,184,51,5,4
116.26118,39.88927,2.9,31.06,31.06,5.49,5.49,1.01,-0.8,31.06,129,100,144,10,10,50,50,1,3,184,184,51,5,4
116.26134,39.88952,2.91,31.31,31.31,5.29,5.29,1.01,-0.8,31.31,129,100,144,10,10,50,50,1,3,184,184,51,5,4
116.26141,39.88965,2.91,31.51,31.51,5.19,5.19,1.01,-0.8,31.51,129,100,144,10,10,50,50,1,3,184,184,51,5,4
116.26157,39.88991,2.91,30.82,30.82,5.01,5.01,1.01,-0.8,30.82,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26165,39.89004,2.9,29.97,29.97,4.91,4.91,1.01,-0.8,29.97,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26172,39.89017,2.92,29.33,29.33,4.82,4.82,1.01,-0.8,29.33,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26179,39.8903,2.91,29.06,29.06,4.74,4.74,1.01,-0.8,29.06,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26194,39.89056,2.91,28.36,28.36,4.55,4.55,1.01,-0.8,28.36,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26201,39.89069,2.92,27.79,27.79,4.46,4.46,1.01,-0.8,27.79,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26215,39.89096,2.91,27.36,27.36,4.27,4.27,1.01,-0.8,27.36,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26221,39.89109,2.91,26.76,26.76,4.21,4.21,1.01,-0.8,26.76,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26235,39.89136,2.91,26.14,26.14,4.03,4.03,1.01,-0.8,26.14,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26235,39.89149,2.91,25.9,25.9,4.04,4.04,1.01,-0.8,25.9,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26248,39.89163,2.92,25.3,25.3,3.85,3.85,1.01,-0.8,25.3,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26254,39.89177,2.9,24.34,24.34,3.78,3.78,1.01,-0.8,24.34,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26266,39.89204,2.9,22.3,22.3,3.62,3.62,1.01,-0.8,22.3,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26271,39.89218,2.92,21.81,21.81,3.55,3.55,1.01,-0.8,21.81,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26283,39.89246,2.9,21.72,21.72,3.39,3.39,1.01,-0.8,21.72,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26288,39.8926,2.9,21.41,21.41,3.34,3.34,1.01,-0.8,21.41,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26299,39.89288,2.9,21.08,21.08,3.19,3.19,1.01,-0.8,21.08,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26299,39.89288,2.9,21.08,21.08,3.19,3.19,1.01,-0.8,21.08,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.2631,39.89316,2.91,20.82,20.82,3.05,3.05,1.01,-0.8,20.82,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26315,39.8933,2.9,20.17,20.17,2.97,2.97,1.01,-0.8,20.17,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26325,39.89358,2.9,19.53,19.53,2.84,2.84,1.01,-0.8,19.53,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.2633,39.89372,2.91,19.22,19.22,2.76,2.76,1.01,-0.8,19.22,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26339,39.89401,2.92,18.18,18.18,2.65,2.65,1.01,-0.8,18.18,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26344,39.89415,2.91,18.05,18.05,2.58,2.58,1.01,-0.8,18.05,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26349,39.89429,2.91,17.67,17.67,2.5,2.5,1.01,-0.8,17.67,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26353,39.89443,2.9,17.03,17.03,2.46,2.46,1.01,-0.8,17.03,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26358,39.89458,2.91,16.68,16.68,2.38,2.38,1.01,-0.8,16.68,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26362,39.89472,2.91,16.7,16.7,2.32,2.32,1.01,-0.8,16.7,129,100,142,10,10,50,50,1,3,184,184,51,5,4
116.26367,39.89491,2.91,16.61,16.61,2.25,2.25,1.01,-0.8,16.61,129,100,142,10,10,50,50,1,3,184,184,51,5,4
116.26372,39.89505,2.91,16.17,16.17,2.19,2.19,1.01,-0.8,16.17,129,100,142,10,10,50,50,1,3,184,184,51,5,4
116.2638,39.89534,2.91,15.22,15.22,2.04,2.04,1.01,-0.8,15.22,129,100,142,10,10,50,50,1,3,184,184,52,5,4
116.26384,39.89548,2.91,14.76,14.76,2.01,2.01,1.01,-0.8,14.76,129,100,142,10,10,50,50,1,3,184,184,51,5,4
116.26391,39.89577,2.91,14.57,14.57,1.91,1.91,1.01,-0.8,14.57,129,100,142,10,10,50,50,1,3,184,184,51,5,4
116.26395,39.89592,2.9,14.26,14.26,1.85,1.85,1.01,-0.8,14.26,129,100,142,10,10,50,50,1,3,184,184,51,5,4
116.26399,39.89606,2.91,13.59,13.59,1.78,1.78,1.01,-0.8,13.59,129,100,142,10,10,50,50,1,3,184,184,51,5,4
116.26402,39.89621,2.9,12.59,12.59,1.72,1.72,1.01,-0.8,12.59,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26408,39.8965,2.91,11.39,11.39,1.64,1.64,1.01,-0.8,11.39,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26411,39.89665,2.9,11.34,11.34,1.6,1.6,1.01,-0.8,11.34,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26417,39.89694,2.91,10.83,10.83,1.52,1.52,1.01,-0.8,10.83,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.2642,39.89709,2.91,10.35,10.35,1.45,1.45,1.01,-0.8,10.35,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26425,39.89739,2.9,9.96,9.96,1.39,1.39,1.01,-0.8,9.96,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26427,39.89753,2.91,10.16,10.16,1.35,1.35,1.01,-0.8,10.16,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.2643,39.89768,2.91,10.03,10.03,1.31,1.31,1.01,-0.8,10.03,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26433,39.89783,2.89,9.54,9.54,1.26,1.26,1.01,-0.8,9.54,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26437,39.89813,2.9,8.03,8.03,1.2,1.2,1.01,-0.8,8.03,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26439,39.89827,2.92,7.72,7.72,1.15,1.15,1.01,-0.8,7.72,129,100,143,10,10,50,50,1,3,185,185,51,5,4
116.26443,39.89857,2.9,7.79,7.79,1.12,1.12,1.01,-0.8,7.79,129,100,143,10,10,50,50,1,3,184,184,52,5,4
116.26445,39.89872,2.91,7.45,7.45,1.07,1.07,1.01,-0.8,7.45,129,100,143,10,10,50,50,1,3,184,184,51,5,4
116.26449,39.89902,2.9,5.74,5.74,1,1,1.01,-0.8,5.74,129,100,143,10,10,50,50,1,3,184,184,52,5,4
116.2645,39.89917,2.91,4.99,4.99,0.98,0.98,1.01,-0.8,4.99,129,100,144,10,10,50,50,1,3,184,184,52,5,4
116.26451,39.89932,2.9,4.61,4.61,0.99,0.99,1.01,-0.8,4.61,129,100,144,10,10,50,50,1,3,184,184,51,5,4
116.26452,39.89947,2.91,4.58,4.58,0.97,0.97,1.01,-0.8,4.58,129,100,144,10,10,50,50,1,3,184,184,52,5,4
116.26455,39.89976,2.91,4.04,4.04,0.92,0.92,1.01,-0.8,4.04,129,100,144,10,10,50,50,1,3,184,184,52,5,4
116.26455,39.89991,2.91,3.87,3.87,0.93,0.93,1.01,-0.8,3.87,129,100,144,10,10,50,50,1,3,184,184,51,5,4
116.26458,39.90021,2.89,3.39,3.39,0.86,0.86,1.01,-0.8,3.39,129,100,144,10,10,50,50,1,3,184,184,51,5,4
116.26459,39.90036,2.91,2.61,2.61,0.86,0.86,1.01,-0.8,2.61,129,100,144,10,10,50,50,1,3,184,184,51,5,4
116.26459,39.90066,2.91,1.2,1.2,0.87,0.87,1.01,-0.8,1.2,129,100,144,10,10,50,50,1,3,184,184,51,5,4
116.2646,39.90081,2.9,1.04,1.04,0.85,0.85,1.01,-0.8,1.04,129,100,144,10,10,50,50,1,3,184,184,51,5,4
116.2646,39.90096,2.9,1.19,1.19,0.85,0.85,1.01,-0.8,1.19,129,100,144,10,10,50,50,1,3,184,184,51,5,4
116.2646,39.90111,2.91,1.14,1.14,0.86,0.86,1.01,-0.8,1.14,129,100,144,10,10,50,50,1,3,184,184,51,5,4
116.26461,39.90141,2.91,0.6,0.6,0.84,0.84,1.01,-0.8,0.6,129,100,145,10,10,50,50,1,3,184,184,52,5,4
116.26461,39.90156,2.91,0.73,0.73,0.84,0.84,1.01,-0.8,0.73,129,100,145,10,10,50,50,1,3,184,184,52,5,4
116.26461,39.90186,2.91,0.11,0.11,0.85,0.85,1.01,-0.8,0.11,129,100,145,10,10,50,50,1,3,184,184,52,5,4
116.26461,39.90201,2.92,-295.96,-295.96,0.86,0.86,1.01,-0.8,-295.96,129,100,145,10,10,50,50,1,3,184,184,51,5,4
116.26461,39.90231,2.91,-296.46,-296.46,0.86,0.86,1.01,-0.8,-296.46,129,100,145,10,10,50,50,1,3,184,184,51,5,4
116.2646,39.90246,2.9,-296.57,-296.57,0.9,0.9,1.01,-0.8,-296.57,129,100,145,10,10,50,50,1,3,185,185,52,5,4
116.2646,39.90276,2.91,-297.41,-297.41,0.9,0.9,1.01,-0.8,-297.41,129,100,145,10,10,50,50,1,3,184,184,51,5,4
116.2646,39.90276,2.91,-297.41,-297.41,0.91,0.91,1.01,-0.8,-297.41,129,100,145,10,10,50,50,1,3,184,184,52,5,4
116.26458,39.90306,2.9,-298.32,-298.32,0.95,0.95,1.01,-0.8,-298.32,129,100,146,10,10,50,50,1,3,184,184,52,5,4
116.26457,39.90321,2.9,-298.39,-298.39,0.98,0.98,1.01,-0.8,-298.39,129,100,146,10,10,50,50,1,3,184,184,52,5,4
116.26456,39.90351,2.9,-298.54,-298.54,1.03,1.03,1.01,-0.8,-298.54,129,100,146,10,10,50,50,1,3,184,184,51,5,4
116.26455,39.90366,2.91,-298.65,-298.65,1.06,1.06,1.01,-0.8,-298.65,129,100,146,10,10,50,50,1,3,185,185,51,5,4
116.26453,39.90396,2.9,-299.77,-299.77,1.11,1.11,1.01,-0.8,-299.77,129,100,146,10,10,50,50,1,3,184,184,52,5,4
116.26452,39.9041,2.91,-300.23,-300.23,1.14,1.14,1.01,-0.8,-300.23,129,100,146,10,10,50,50,1,3,184,184,51,5,4
116.26449,39.9044,2.91,-300.05,-300.05,1.18,1.18,1.01,-0.8,-300.05,129,100,147,10,10,50,50,1,3,184,184,52,5,4
116.26449,39.9044,2.91,-300.05,-300.05,1.22,1.22,1.01,-0.8,-300.05,129,100,147,10,10,50,50,1,3,184,184,52,5,4
116.26447,39.9047,2.9,-299.4,-299.4,1.27,1.27,1.01,-0.8,-299.4,129,100,146,10,10,50,50,1,3,184,184,51,5,4
116.26446,39.90485,2.91,-299.6,-299.6,1.31,1.31,1.01,-0.8,-299.6,129,100,147,10,10,50,50,1,3,184,184,51,5,4
116.26443,39.90515,2.91,-301.07,-301.07,1.42,1.42,1.01,-0.8,-301.07,129,100,147,10,10,50,50,1,3,184,184,52,5,4
116.26442,39.9053,2.9,-301.82,-301.82,1.43,1.43,1.01,-0.8,-301.82,129,100,147,10,10,50,50,1,3,184,184,51,5,4
116.26438,39.9056,2.91,-302.22,-302.22,1.55,1.55,1.01,-0.8,-302.22,129,100,148,10,10,50,50,1,3,184,184,51,5,4
116.26436,39.90575,2.91,-301.94,-301.94,1.62,1.62,1.01,-0.8,-301.94,129,100,148,10,10,50,50,1,3,184,184,52,5,4
116.26435,39.90609,2.9,-302.16,-302.16,1.65,1.65,1.01,-0.8,-302.16,129,100,148,10,10,50,50,1,3,184,184,52,5,4
116.26435,39.90609,2.9,-302.16,-302.16,1.65,1.65,1.01,-0.8,-302.16,129,100,148,10,10,50,50,1,3,184,184,52,5,4
116.26429,39.90634,2.91,-301.8,-301.8,1.83,1.83,1.01,-0.8,-301.8,129,100,148,10,10,50,50,1,3,184,184,51,5,4
116.26428,39.90649,2.91,-301.78,-301.78,1.85,1.85,1.01,-0.8,-301.78,129,100,148,10,10,50,50,1,3,184,184,52,5,4
116.26424,39.90679,2.91,-302.57,-302.57,2.01,2.01,1.01,-0.8,-302.57,129,100,148,10,10,50,50,1,3,184,184,51,5,4
