116.51612,40.02649,4.9,104.63,104.63,89.92,89.98,1.01,-0.8,104.63,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.51661,40.02635,4.91,107.27,107.27,89.69,89.7,1.01,-0.8,107.27,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.51661,40.02635,4.91,107.27,107.27,89.69,89.7,1.01,-0.8,107.27,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.51709,40.0262,4.91,107.45,107.45,89.43,89.4,1.01,-0.8,107.45,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.51733,40.02612,4.91,106.62,106.62,89.3,89.24,1.01,-0.8,106.62,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.51758,40.02605,4.9,105.18,105.18,89.17,89.09,1.01,-0.8,105.18,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.51782,40.02599,4.92,103.12,103.12,89.07,88.97,1.01,-0.8,103.12,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.51832,40.0259,4.89,98.83,98.83,88.9,88.77,1.01,-0.8,98.83,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.51857,40.02586,4.91,97.57,97.57,88.82,88.68,1.01,-0.8,97.57,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.51907,40.0258,4.91,96.89,96.89,88.69,88.53,1.01,-0.8,96.89,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.51932,40.02577,4.92,97.48,97.48,88.63,88.46,1.01,-0.8,97.48,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.51957,40.02573,4.9,98.23,98.23,88.55,88.36,1.01,-0.8,98.23,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.51982,40.0257,4.92,98.39,98.39,88.48,88.29,1.01,-0.8,98.39,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.52032,40.02563,4.91,96.85,96.85,88.33,88.11,1.01,-0.8,96.85,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.52058,40.0256,4.92,95.42,95.42,88.26,88.03,1.01,-0.8,95.42,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.52108,40.02556,4.91,94.25,94.25,88.15,87.91,1.01,-0.8,94.25,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.52133,40.02554,4.91,94.59,94.59,88.1,87.85,1.01,-0.8,94.59,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.52158,40.0255,4.91,95.23,95.23,88.02,87.75,1.01,-0.8,95.23,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.52158,40.0255,4.91,95.23,95.23,88.02,87.75,1.01,-0.8,95.23,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.52234,40.02546,4.91,93.45,93.45,87.88,87.6,1.01,-0.8,93.45,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.52259,40.02545,4.91,91.64,91.64,87.85,87.56,1.01,-0.8,91.64,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.5231,40.02545,4.92,87.13,87.13,87.81,87.53,1.01,-0.8,87.13,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.52335,40.02547,4.9,85.62,85.62,87.83,87.55,1.01,-0.8,85.62,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.52385,40.02552,4.92,84.46,84.46,87.89,87.63,1.01,-0.8,84.46,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.5241,40.02554,4.9,84.79,84.79,87.91,87.66,1.01,-0.8,84.79,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.52436,40.02556,4.92,85.56,85.56,87.93,87.68,1.01,-0.8,85.56,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.52461,40.02558,4.91,85.84,85.84,87.96,87.72,1.01,-0.8,85.84,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.52476,40.02559,0,85.71,85.71,87.97,87.72,1.01,-0.8,85.71,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.52489,40.0256,4.92,85.43,85.43,87.99,87.74,1.01,-0.8,85.43,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.52539,40.02565,4.91,83.75,83.75,88.05,87.82,1.01,-0.8,83.75,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.52564,40.02568,4.91,83.66,83.66,88.1,87.88,1.01,-0.8,83.66,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.52614,40.02573,4.9,84.7,84.7,88.18,87.98,1.01,-0.8,84.7,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.5264,40.02575,4.92,84.61,84.61,88.2,88,1.01,-0.8,84.61,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.52665,40.02578,4.91,83.9,83.9,88.25,88.06,1.01,-0.8,83.9,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.5269,40.02581,4.91,82.93,82.93,88.3,88.13,1.01,-0.8,82.93,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.52715,40.02587,4.9,82.74,82.74,88.43,88.27,1.01,-0.8,82.74,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.52765,40.0259,4.91,83.57,83.57,88.47,88.32,1.01,-0.8,83.57,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.52815,40.02594,4.9,86.89,86.89,88.53,88.39,1.01,-0.8,86.89,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.52841,40.02595,4.9,88.27,88.27,88.54,88.4,1.01,-0.8,88.27,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.52891,40.02596,4.9,89.19,89.19,88.54,88.4,1.01,-0.8,89.19,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.52917,40.02597,4.91,88.73,88.73,88.54,88.41,1.01,-0.8,88.73,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.52942,40.02598,4.91,87.84,87.84,88.55,88.42,1.01,-0.8,87.84,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.52967,40.02599,4.92,87.44,87.44,88.56,88.44,1.01,-0.8,87.44,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.53018,40.02601,4.92,88.48,88.48,88.58,88.45,1.01,-0.8,88.48,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.53043,40.02601,4.91,89.93,89.93,88.56,88.44,1.01,-0.8,89.93,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.53093,40.02599,4.91,92.99,92.99,88.48,88.35,1.01,-0.8,92.99,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.53119,40.02598,4.9,93.63,93.63,88.43,88.3,1.01,-0.8,93.63,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.53169,40.02595,4.91,93.08,93.08,88.3,88.16,1.01,-0.8,93.08,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.53194,40.02594,4.91,91.88,91.88,88.25,88.1,1.01,-0.8,91.88,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.53245,40.02593,4.91,89.74,89.74,88.19,88.04,1.01,-0.8,89.74,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.5327,40.02593,4.9,89.59,89.59,88.17,88.02,1.01,-0.8,89.59,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.53296,40.02593,4.91,90.05,90.05,88.12,87.97,1.01,-0.8,90.05,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.53321,40.02593,4.91,91.11,91.11,88.1,87.94,1.01,-0.8,91.11,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.53371,40.02592,4.9,92.28,92.28,88.01,87.85,1.01,-0.8,92.28,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.53397,40.02591,4.9,91.94,91.94,87.95,87.79,1.01,-0.8,91.94,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.53447,40.0259,4.92,90.54,90.54,87.86,87.7,1.01,-0.8,90.54,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.53473,40.02589,4.9,90.63,90.63,87.79,87.62,1.01,-0.8,90.63,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.53523,40.02588,4.91,92.66,92.66,87.75,87.58,1.01,-0.8,92.66,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.53574,40.02584,4.92,96.71,96.71,87.47,87.28,1.01,-0.8,96.71,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.53599,40.02581,4.92,98.21,98.21,87.32,87.12,1.01,-0.8,98.21,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.53649,40.02573,4.91,99.38,99.38,86.93,86.71,1.01,-0.8,99.38,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.53673,40.02569,4.91,99.04,99.04,86.71,86.47,1.01,-0.8,99.04,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.53724,40.02561,4.91,96.92,96.92,86.3,86.03,1.01,-0.8,96.92,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.53749,40.02559,4.9,95.76,95.76,86.13,85.86,1.01,-0.8,95.76,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.53799,40.02554,4.91,94.84,94.84,85.79,85.5,1.01,-0.8,94.84,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.53824,40.02552,4.9,95.3,95.3,85.62,85.32,1.01,-0.8,95.3,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.53849,40.02549,4.91,96.38,96.38,85.41,85.1,1.01,-0.8,96.38,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.53874,40.02546,4.91,97.73,97.73,85.18,84.86,1.01,-0.8,97.73,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.53925,40.02539,4.91,98.65,98.65,84.66,84.32,1.01,-0.8,98.65,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.53925,40.02535,4.91,98.19,98.19,84.47,84.12,1.01,-0.8,98.19,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.54,40.02529,4.92,95.42,95.42,83.83,83.46,1.01,-0.8,95.42,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.54025,40.02527,4.9,93.79,93.79,83.58,83.2,1.01,-0.8,93.79,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.54075,40.02525,4.91,92.38,92.38,83.2,82.81,1.01,-0.8,92.38,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.54101,40.02523,4.92,92.59,92.59,82.92,82.53,1.01,-0.8,92.59,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.54126,40.02522,4.91,93.35,93.35,82.69,82.29,1.01,-0.8,93.35,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.54151,40.02521,4.9,93.75,93.75,82.48,82.07,1.01,-0.8,93.75,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.54176,40.02519,0,93.53,93.53,82.14,81.73,1.01,-0.8,93.53,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.54187,40.02518,4.91,93.28,93.28,82.03,81.61,1.01,-0.8,93.28,149,100,143,10,10,50,50,1,3,9,9,9,5,4
116.54237,40.02516,4.91,91.84,91.84,81.47,81.05,1.01,-0.8,91.84,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.54262,40.02515,4.91,91.62,91.62,81.17,80.75,1.01,-0.8,91.62,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.54313,40.02514,4.91,93.04,93.04,80.55,80.12,1.01,-0.8,93.04,149,100,143,10,10,50,50,1,3,9,9,9,5,4
116.54338,40.02512,4.9,93.99,93.99,80.15,79.71,1.01,-0.8,93.99,149,100,142,10,10,50,50,1,3,9,9,9,5,4
116.54363,40.0251,4.92,94.33,94.33,79.71,79.26,1.01,-0.8,94.33,149,100,142,10,10,50,50,1,3,9,9,9,5,4
116.54389,40.02508,4.91,94.05,94.05,79.25,78.79,1.01,-0.8,94.05,149,100,142,10,10,50,50,1,3,9,9,9,5,4
116.54439,40.02506,4.91,91.66,91.66,78.32,77.86,1.01,-0.8,91.66,149,100,142,10,10,50,50,1,3,9,9,9,5,4
116.54464,40.02505,4.9,90.21,90.21,77.87,77.4,1.01,-0.8,90.21,149,100,142,10,10,50,50,1,3,9,9,9,5,4
116.54515,40.02506,4.92,89.17,89.17,76.97,76.51,1.01,-0.8,89.17,149,100,142,10,10,50,50,1,3,9,9,9,5,4
116.5454,40.02506,4.92,89.57,89.57,76.47,76,1.01,-0.8,89.57,149,100,142,10,10,50,50,1,3,9,9,9,5,4
116.54591,40.02505,4.9,91.77,91.77,75.24,74.77,1.01,-0.8,91.77,149,100,141,10,10,50,50,1,3,9,9,9,5,4
116.54616,40.02504,4.91,92.35,92.35,74.47,73.99,1.01,-0.8,92.35,149,100,140,10,10,50,50,1,3,9,9,9,5,4
116.54641,40.02503,4.91,92.32,92.32,73.62,73.13,1.01,-0.8,92.32,149,100,140,10,10,50,50,1,3,9,9,9,5,4
116.54667,40.02502,4.9,91.67,91.67,72.72,72.24,1.01,-0.8,91.67,149,100,140,10,10,50,50,1,3,9,9,9,5,4
116.54717,40.02502,4.91,88.82,88.82,70.86,70.37,1.01,-0.8,88.82,149,100,140,10,10,50,50,1,3,9,9,9,5,4
116.54742,40.02503,4.92,87.24,87.24,69.96,69.47,1.01,-0.8,87.24,149,100,140,10,10,50,50,1,3,9,9,9,5,4
116.54793,40.02507,4.92,85.58,85.58,67.91,67.43,1.01,-0.8,85.58,149,100,140,10,10,50,50,1,3,9,9,9,5,4
116.54818,40.02508,4.91,85.65,85.65,66.67,66.19,1.01,-0.8,85.65,149,100,139,10,10,50,50,1,3,9,9,9,5,4
116.54868,40.02512,4.91,86.11,86.11,63.7,63.23,1.01,-0.8,86.11,149,100,138,10,10,50,50,1,3,9,9,9,5,4
116.54894,40.02514,4.91,85.83,85.83,61.77,61.3,1.01,-0.8,85.83,149,100,137,10,10,50,50,1,3,9,9,9,5,4
116.54919,40.02516,4.91,84.94,84.94,59.78,59.31,1.01,-0.8,84.94,149,100,137,10,10,50,50,1,3,9,9,9,5,4
116.54944,40.02518,4.91,83.44,83.44,57.36,56.89,1.01,-0.8,83.44,149,100,136,10,10,50,50,1,3,9,9,9,5,4
116.54994,40.02526,4.91,79.42,79.42,51.6,51.15,1.01,-0.8,79.42,149,100,136,10,10,50,50,1,3,9,9,9,5,4
116.55019,40.02531,4.92,77.48,77.48,47.8,47.35,1.01,-0.8,77.48,149,100,135,10,10,50,50,1,3,9,9,9,5,4
116.55068,40.02543,4.92,75.33,75.33,38.22,37.8,1.01,-0.8,75.33,149,100,132,10,10,50,50,1,3,9,9,9,5,4
116.55092,40.0255,4.91,74.74,74.74,31.26,30.86,1.01,-0.8,74.74,149,100,131,10,10,50,50,1,3,9,9,9,5,4
116.55141,40.02564,4.9,71.73,71.73,8.64,8.27,1.01,-0.8,71.73,149,100,125,10,10,50,50,1,3,9,9,9,5,4
116.55141,40.02564,4.9,71.73,71.73,8.64,8.27,1.01,-0.8,71.73,149,100,124,10,10,50,50,1,3,9,9,9,5,4
116.55188,40.02582,4.91,66.26,66.26,177.26,177.38,1.01,-0.8,66.26,149,100,174,10,10,50,50,1,4,9,9,9,5,4
116.55211,40.02593,4.91,62.6,62.6,177.47,177.69,1.01,-0.8,62.6,149,100,175,10,10,50,50,1,4,9,9,9,5,4
116.55254,40.02619,4.9,56.03,56.03,177.86,178.27,1.01,-0.8,56.03,149,100,179,10,10,50,50,1,4,9,9,9,5,4
116.55275,40.02634,4.91,53.67,53.67,178.04,178.54,1.01,-0.8,53.67,149,100,180,10,10,50,50,1,4,9,9,9,5,4
116.55314,40.02665,4.91,50.78,50.78,178.38,179.04,1.01,-0.8,50.78,149,100,182,10,10,50,50,1,4,9,9,9,5,4
116.55334,40.02681,4.9,50.25,50.25,178.56,179.31,1.01,-0.8,50.25,149,100,183,10,10,50,50,1,4,9,9,9,5,4
116.55373,40.02713,4.91,51.05,51.05,178.89,179.81,1.01,-0.8,51.05,149,100,185,10,10,50,50,1,4,9,9,9,5,4
116.55393,40.02729,4.93,52.37,52.37,179.07,-179.91,1.01,-0.8,52.37,149,100,185,10,10,50,50,1,4,9,9,9,5,4
116.55413,40.02744,4.92,54.31,54.31,179.25,-179.65,1.01,-0.8,54.31,149,100,186,10,10,50,50,1,4,9,9,9,5,4
116.55434,40.02758,4.9,56.86,56.86,179.43,-179.38,1.01,-0.8,56.86,149,100,186,10,10,50,50,1,4,9,9,9,5,4
116.55478,40.02783,4.9,63.8,63.8,179.8,-178.82,1.01,-0.8,63.8,149,100,185,10,10,50,50,1,4,9,9,9,5,4
116.55501,40.02794,4.91,68.06,68.06,-180,-178.53,1.01,-0.8,68.06,149,100,185,10,10,50,50,1,4,9,9,9,5,4
116.55549,40.02809,4.91,76.67,76.67,-179.59,-177.92,1.01,-0.8,76.67,149,100,184,10,10,50,50,1,4,9,9,9,5,4
116.55574,40.02814,4.92,80.97,80.97,-179.37,-177.59,1.01,-0.8,80.97,149,100,183,10,10,50,50,1,4,9,9,9,5,4
116.55624,40.02818,4.91,88.83,88.83,-178.96,-176.97,1.01,-0.8,88.83,149,100,183,10,10,50,50,1,4,9,9,9,5,4
116.55624,40.02818,4.91,92,92,-178.96,-176.97,1.01,-0.8,92,149,100,182,10,10,50,50,1,4,9,9,9,5,4
116.557,40.02813,4.91,98.4,98.4,-178.53,-176.34,1.01,-0.8,98.4,149,100,182,10,10,50,50,1,4,9,9,9,5,4
116.557,40.02813,4.91,98.4,98.4,-178.31,-176.01,1.01,-0.8,98.4,149,100,182,10,10,50,50,1,4,9,9,9,5,4
116.55749,40.02802,4.92,106.52,106.52,-177.89,-175.39,1.01,-0.8,106.52,149,100,181,10,10,50,50,1,4,9,9,9,5,4
116.55773,40.02794,4.91,110.82,110.82,-177.68,-175.08,1.01,-0.8,110.82,149,100,180,10,10,50,50,1,4,9,9,9,5,4
116.55812,40.02776,0,117.97,117.97,-177.35,-174.6,1.01,-0.8,117.97,149,100,179,10,10,50,50,1,4,9,9,9,5,4
116.55812,40.02776,0,117.97,117.97,-177.35,-174.6,1.01,-0.8,117.97,149,100,179,10,10,50,50,1,4,9,9,9,5,4
116.55855,40.02749,4.91,124.42,124.42,-176.98,-174.06,1.01,-0.8,124.42,149,100,179,10,10,50,50,1,4,9,9,9,5,4
116.55876,40.02735,4.92,127.28,127.28,-176.98,-174.06,1.01,-0.8,127.28,149,100,179,10,10,50,50,1,4,9,9,9,5,4
116.55896,40.02719,4.91,130.75,130.75,-176.62,-173.53,1.01,-0.8,130.75,149,100,178,10,10,50,50,1,4,9,9,9,5,4
116.55914,40.02701,4.89,134.83,134.83,-176.45,-173.28,1.01,-0.8,134.83,149,100,177,10,10,50,50,1,4,9,9,9,5,4
116.55947,40.02663,4.92,142.59,142.59,-176.14,-172.85,1.01,-0.8,142.59,149,100,176,10,10,50,50,1,4,9,9,9,5,4
116.55962,40.02643,4.9,145.57,145.57,-176,-172.65,1.01,-0.8,145.57,149,100,175,10,10,50,50,1,4,9,9,9,5,4
116.55989,40.026,4.92,149.69,149.69,-175.74,-172.29,1.01,-0.8,149.69,149,100,174,10,10,50,50,1,4,9,9,9,5,4
116.56001,40.02578,4.91,150.95,150.95,-175.62,-172.12,1.01,-0.8,150.95,149,100,174,10,10,50,50,1,4,9,9,9,5,4
116.56013,40.02556,4.91,152.64,152.64,-175.51,-171.97,1.01,-0.8,152.64,149,100,174,10,10,50,50,1,4,9,9,9,5,4
116.56034,40.0251,4.91,157.86,157.86,-175.51,-171.97,1.01,-0.8,157.86,149,100,174,10,10,50,50,1,4,9,9,9,5,4
116.56043,40.02486,4.91,161.39,161.39,-175.2,-171.55,1.01,-0.8,161.39,149,100,172,10,10,50,50,1,4,9,9,9,5,4
116.56043,40.02486,4.91,161.39,161.39,-175.2,-171.55,1.01,-0.8,161.39,149,100,172,10,10,50,50,1,4,9,9,9,5,4
116.56056,40.02437,4.91,168.83,168.83,-175.04,-171.34,1.01,-0.8,168.83,149,100,171,10,10,50,50,1,4,9,9,9,5,4
116.5606,40.02412,4.9,171.68,171.68,-174.98,-171.28,1.01,-0.8,171.68,149,100,170,10,10,50,50,1,4,9,9,9,5,4
116.56065,40.02362,4.91,175.56,175.56,-174.91,-171.19,1.01,-0.8,175.56,149,100,169,10,10,50,50,1,4,9,9,9,5,4
116.56067,40.02337,4.9,177.01,177.01,-174.86,-171.14,1.01,-0.8,177.01,149,100,169,10,10,50,50,1,4,9,9,9,5,4
116.56068,40.02286,4.91,181.74,181.74,-174.82,-171.11,1.01,-0.8,181.74,149,100,168,10,10,50,50,1,4,9,9,9,5,4
116.56066,40.02261,4.91,185.03,185.03,-174.81,-171.12,1.01,-0.8,185.03,149,100,167,10,10,50,50,1,4,9,9,9,5,4
116.56059,40.02211,4.91,191.11,191.11,-174.83,-171.18,1.01,-0.8,191.11,149,100,165,10,10,50,50,1,4,9,9,9,5,4
116.56059,40.02211,4.91,191.11,191.11,-174.83,-171.18,1.01,-0.8,191.11,149,100,165,10,10,50,50,1,4,9,9,9,5,4
116.56047,40.02161,4.91,194.74,194.74,-174.91,-171.31,1.01,-0.8,194.74,149,100,164,10,10,50,50,1,4,9,9,9,5,4
116.5604,40.02137,4.91,195.63,195.63,-174.95,-171.39,1.01,-0.8,195.63,149,100,164,10,10,50,50,1,4,9,9,9,5,4
116.56027,40.02088,4.9,195.64,195.64,-175.04,-171.54,1.01,-0.8,195.64,149,100,164,10,10,50,50,1,4,9,9,9,5,4
116.5602,40.02064,4.9,195.74,195.74,-175.08,-171.62,1.01,-0.8,195.74,149,100,163,10,10,50,50,1,4,9,9,9,5,4
116.56005,40.02016,4.91,197.77,197.77,-175.19,-171.8,1.01,-0.8,197.77,149,100,163,10,10,50,50,1,4,9,9,9,5,4
116.55997,40.01992,4.91,199.7,199.7,-175.24,-171.89,1.01,-0.8,199.7,149,100,162,10,10,50,50,1,4,9,9,9,5,4
116.55978,40.01945,4.9,205.16,205.16,-175.39,-172.13,1.01,-0.8,205.16,149,100,160,10,10,50,50,1,4,9,9,9,5,4
116.55978,40.01945,4.9,205.16,205.16,-175.39,-172.13,1.01,-0.8,205.16,149,100,160,10,10,50,50,1,4,9,9,9,5,4
116.55955,40.019,4.91,209.27,209.27,-175.58,-172.43,1.01,-0.8,209.27,149,100,159,10,10,50,50,1,4,9,9,9,5,4
116.55942,40.01878,4.91,210.41,210.41,-175.68,-172.58,1.01,-0.8,210.41,149,100,158,10,10,50,50,1,4,9,9,9,5,4
116.55916,40.01835,4.91,210.85,210.85,-175.91,-172.92,1.01,-0.8,210.85,149,100,158,10,10,50,50,1,4,9,9,9,5,4
116.55903,40.01813,4.91,210.95,210.95,-176.03,-173.1,1.01,-0.8,210.95,149,100,158,10,10,50,50,1,4,9,9,9,5,4
116.55876,40.0177,4.92,212.97,212.97,-176.25,-173.45,1.01,-0.8,212.97,149,100,157,10,10,50,50,1,4,9,9,9,5,4
116.55862,40.01749,4.92,214.87,214.87,-176.39,-173.65,1.01,-0.8,214.87,149,100,156,10,10,50,50,1,4,9,9,9,5,4
116.55832,40.01708,4.91,217.52,217.52,-176.65,-174.04,1.01,-0.8,217.52,149,100,155,10,10,50,50,1,4,9,9,9,5,4
116.55832,40.01708,4.91,217.52,217.52,-176.65,-174.04,1.01,-0.8,217.52,149,100,155,10,10,50,50,1,4,9,9,9,5,4
116.55801,40.01668,4.91,217.7,217.7,-176.95,-174.48,1.01,-0.8,217.7,149,100,154,10,10,50,50,1,4,9,9,9,5,4
116.55786,40.01648,4.92,217.31,217.31,-177.09,-174.68,1.01,-0.8,217.31,149,100,154,10,10,50,50,1,4,9,9,9,5,4
116.55755,40.01608,4.91,218.36,218.36,-177.39,-175.12,1.01,-0.8,218.36,149,100,153,10,10,50,50,1,4,9,9,9,5,4
116.55739,40.01589,4.91,219.8,219.8,-177.55,-175.36,1.01,-0.8,219.8,149,100,153,10,10,50,50,1,4,9,9,9,5,4
116.55706,40.01551,4.9,221.95,221.95,-177.87,-175.82,1.01,-0.8,221.95,149,100,151,10,10,50,50,1,4,9,9,9,5,4
116.55689,40.01532,4.91,222.1,222.1,-178.03,-176.06,1.01,-0.8,222.1,149,100,151,10,10,50,50,1,4,9,9,9,5,4
116.55655,40.01494,4.9,221.53,221.53,-178.38,-176.55,1.01,-0.8,221.53,149,100,151,10,10,50,50,1,4,9,9,9,5,4
116.55655,40.01494,4.9,221.53,221.53,-178.38,-176.55,1.01,-0.8,221.53,149,100,151,10,10,50,50,1,4,9,9,9,5,4
116.55621,40.01457,4.9,223.06,223.06,-178.73,-177.05,1.01,-0.8,223.06,149,100,150,10,10,50,50,1,4,9,9,9,5,4
116.55604,40.01438,4.92,224.75,224.75,-178.9,-177.29,1.01,-0.8,224.75,149,100,149,10,10,50,50,1,4,9,9,9,5,4
116.55567,40.01404,4.9,228.5,228.5,-179.28,-177.84,1.01,-0.8,228.5,149,100,147,10,10,50,50,1,4,9,9,9,5,4
116.55548,40.01387,4.92,229.51,229.51,-179.48,-178.12,1.01,-0.8,229.51,149,100,147,10,10,50,50,1,4,9,9,9,5,4
116.55509,40.01355,4.92,229.7,229.7,-179.91,-178.72,1.01,-0.8,229.7,149,100,146,10,10,50,50,1,4,9,9,9,5,4
116.55494,40.01341,0,229.08,229.08,179.92,-178.94,1.01,-0.8,229.08,149,100,146,10,10,50,50,1,4,9,9,9,5,4
116.55494,40.01341,0,229.08,229.08,179.92,-178.94,1.01,-0.8,229.08,149,100,145,10,10,50,50,1,4,9,9,9,5,4
116.55494,40.01341,0,229.08,229.08,179.92,-178.94,1.01,-0.8,229.08,149,100,145,10,10,50,50,1,4,9,9,9,5,4
116.55461,40.01313,4.9,228.35,228.35,179.57,-179.44,1.01,-0.8,228.35,149,100,144,10,10,50,50,1,4,9,9,9,5,4
116.55442,40.01296,4.91,228.75,228.75,179.36,-179.74,1.01,-0.8,228.75,149,100,144,10,10,50,50,1,4,9,9,9,5,4
116.55404,40.01264,4.91,230.72,230.72,178.93,179.67,1.01,-0.8,230.72,149,100,143,10,10,50,50,1,4,9,9,9,5,4
116.55384,40.01248,4.92,231.05,231.05,178.72,179.37,1.01,-0.8,231.05,149,100,142,10,10,50,50,1,4,9,9,9,5,4
116.55345,40.01216,4.91,229.89,229.89,178.28,178.75,1.01,-0.8,229.89,149,100,142,10,10,50,50,1,4,9,9,9,5,4
116.55326,40.01199,4.91,228.38,228.38,178.06,178.45,1.01,-0.8,228.38,149,100,142,10,10,50,50,1,4,9,9,9,5,4
116.55307,40.01182,4.9,226.94,226.94,177.84,178.15,1.01,-0.8,226.94,149,100,142,10,10,50,50,1,4,9,9,9,5,4
116.55289,40.01165,4.92,226.11,226.11,177.64,177.87,1.01,-0.8,226.11,149,100,142,10,10,50,50,1,4,9,9,9,5,4
116.55253,40.01129,4.91,226.29,226.29,177.22,177.3,1.01,-0.8,226.29,149,100,141,10,10,50,50,1,4,9,9,9,5,4
116.55234,40.01112,4.91,227.31,227.31,177,176.99,1.01,-0.8,227.31,149,100,140,10,10,50,50,1,4,9,9,9,5,4
116.55196,40.01079,4.91,228.84,228.84,176.55,176.37,1.01,-0.8,228.84,149,100,139,10,10,50,50,1,4,9,9,9,5,4
116.55177,40.01062,4.91,228.69,228.69,176.32,176.06,1.01,-0.8,228.69,149,100,139,10,10,50,50,1,4,9,9,9,5,4
116.55158,40.01025,4.91,226.54,226.54,176.07,175.73,1.01,-0.8,226.54,149,100,139,10,10,50,50,1,4,9,9,9,5,4
116.55122,40.0101,4.92,224.88,224.88,175.65,175.16,1.01,-0.8,224.88,149,100,139,10,10,50,50,1,4,9,9,9,5,4
116.55104,40.00992,4.91,223.22,223.22,175.43,174.86,1.01,-0.8,223.22,149,100,138,10,10,50,50,1,4,9,9,9,5,4
