116.33859,39.96535,1.01,-0.8,0,0,133.84,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33859,39.96535,1.01,-0.8,0,0,133.84,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3386,39.96533,1.01,-0.8,0,0,133.51,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33861,39.96533,1.01,-0.8,0,0,133.34,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33862,39.96531,1.01,-0.8,0,0,133.01,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33863,39.96531,1.01,-0.8,0,0,132.85,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33865,39.96529,1.01,-0.8,0,0,132.52,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33865,39.96529,1.01,-0.8,0,0,132.35,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33867,39.96527,1.01,-0.8,0,0,132.02,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33867,39.96527,1.01,-0.8,0,0,132.02,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33868,39.96526,1.01,-0.8,0,0,131.69,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33869,39.96526,1.01,-0.8,0,0,131.53,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3387,39.96524,1.01,-0.8,0,0,131.2,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33871,39.96524,1.01,-0.8,0,0,131.03,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33873,39.96522,1.01,-0.8,0,0,130.7,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33873,39.96522,1.01,-0.8,0,0,130.53,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33874,39.96521,1.01,-0.8,0,0,130.37,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33875,39.9652,1.01,-0.8,0,0,130.2,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33876,39.96519,1.01,-0.8,0,0,129.87,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33877,39.96519,1.01,-0.8,0,0,129.71,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33878,39.96517,1.01,-0.8,0,0,129.38,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33879,39.96517,1.01,-0.8,0,0,129.21,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33881,39.96515,1.01,-0.8,0,0,128.88,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33882,39.96515,1.01,-0.8,0,0,128.72,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33882,39.96514,1.01,-0.8,0,0,128.56,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33883,39.96514,1.01,-0.8,0,0,128.39,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33885,39.96512,1.01,-0.8,0,0,128.06,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33885,39.96512,1.01,-0.8,0,0,127.9,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33887,39.96511,1.01,-0.8,0,0,127.57,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33888,39.9651,1.01,-0.8,0,0,127.4,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33889,39.96509,1.01,-0.8,0,0,127.07,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3389,39.96508,1.01,-0.8,0,0,126.9,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33891,39.96508,1.01,-0.8,0,0,126.74,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33892,39.96507,1.01,-0.8,0,0,126.57,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33893,39.96506,1.01,-0.8,0,0,126.25,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33894,39.96505,1.01,-0.8,0,0,126.08,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33895,39.96504,1.01,-0.8,0,0,125.75,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33896,39.96504,1.01,-0.8,0,0,125.59,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33898,39.96503,1.01,-0.8,0,0,125.25,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33899,39.96502,1.01,-0.8,0,0,125.09,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33899,39.96502,1.01,-0.8,0,0,124.93,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.339,39.96501,1.01,-0.8,0,0,124.76,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33902,39.965,1.01,-0.8,0,0,124.43,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33903,39.96499,1.01,-0.8,0,0,124.27,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33904,39.96498,1.01,-0.8,0,0,123.94,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33905,39.96498,1.01,-0.8,0,0,123.78,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33907,39.96497,1.01,-0.8,0,0,123.45,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33907,39.96496,1.01,-0.8,0,0,123.29,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33908,39.96496,1.01,-0.8,0,0,123.12,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33909,39.96495,1.01,-0.8,0,0,122.96,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33911,39.96494,1.01,-0.8,0,0,122.63,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33911,39.96493,1.01,-0.8,0,0,122.46,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33913,39.96492,1.01,-0.8,0,0,122.13,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33914,39.96492,1.01,-0.8,0,0,121.96,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33916,39.96491,1.01,-0.8,0,0,121.63,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33916,39.9649,1.01,-0.8,0,0,121.47,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33918,39.96489,1.01,-0.8,0,0,121.13,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33918,39.96489,1.01,-0.8,0,0,121.13,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3392,39.96488,1.01,-0.8,0,0,120.81,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33921,39.96488,1.01,-0.8,0,0,120.64,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33922,39.96487,1.01,-0.8,0,0,120.31,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33923,39.96486,1.01,-0.8,0,0,120.15,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33925,39.96485,1.01,-0.8,0,0,119.81,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33926,39.96485,1.01,-0.8,0,0,119.65,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33927,39.96484,1.01,-0.8,0,0,119.32,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33927,39.96484,1.01,-0.8,0,0,119.32,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33929,39.96483,1.01,-0.8,0,0,118.99,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3393,39.96483,1.01,-0.8,0,0,118.83,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33932,39.96482,1.01,-0.8,0,0,118.5,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33932,39.96481,1.01,-0.8,0,0,118.33,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33934,39.9648,1.01,-0.8,0,0,118.01,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33935,39.9648,1.01,-0.8,0,0,117.85,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33937,39.96479,1.01,-0.8,0,0,117.52,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33937,39.96479,1.01,-0.8,0,0,117.52,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33938,39.96478,1.01,-0.8,0,0,117.19,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33939,39.96478,1.01,-0.8,0,0,117.03,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33941,39.96477,1.01,-0.8,0,0,116.69,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33942,39.96476,1.01,-0.8,0,0,116.53,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33944,39.96475,1.01,-0.8,0,0,116.2,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33944,39.96475,1.01,-0.8,0,0,116.03,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33946,39.96474,1.01,-0.8,0,0,115.71,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33946,39.96474,1.01,-0.8,0,0,115.71,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33948,39.96473,1.01,-0.8,0,0,115.37,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33949,39.96473,1.01,-0.8,0,0,115.21,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33951,39.96472,1.01,-0.8,0,0,114.88,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33951,39.96472,1.01,-0.8,0,0,114.71,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33953,39.96471,1.01,-0.8,0,0,114.38,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33954,39.96471,1.01,-0.8,0,0,114.22,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33955,39.9647,1.01,-0.8,0,0,114.06,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33956,39.9647,1.01,-0.8,0,0,113.89,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33958,39.96469,1.01,-0.8,0,0,113.56,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33958,39.96469,1.01,-0.8,0,0,113.4,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3396,39.96468,1.01,-0.8,0,0,113.07,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33961,39.96467,1.01,-0.8,0,0,112.9,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33963,39.96467,1.01,-0.8,0,0,112.57,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33964,39.96466,1.01,-0.8,0,0,112.41,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33965,39.96466,1.01,-0.8,0,0,112.24,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33966,39.96466,1.01,-0.8,0,0,112.08,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33967,39.96465,1.01,-0.8,0,0,111.75,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33968,39.96464,1.01,-0.8,0,0,111.58,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3397,39.96464,1.01,-0.8,0,0,111.25,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33971,39.96463,1.01,-0.8,0,0,111.09,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33973,39.96463,1.01,-0.8,0,0,110.76,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33973,39.96463,1.01,-0.8,0,0,110.76,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33975,39.96462,1.01,-0.8,0,0,110.43,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33976,39.96462,1.01,-0.8,0,0,110.26,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33977,39.96461,1.01,-0.8,0,0,109.93,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33978,39.96461,1.01,-0.8,0,0,109.77,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3398,39.9646,1.01,-0.8,0,0,109.44,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33981,39.9646,1.01,-0.8,0,0,109.28,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33983,39.96459,1.01,-0.8,0,0,108.95,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33983,39.96459,1.01,-0.8,0,0,108.95,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33985,39.96459,1.01,-0.8,0,0,108.62,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33986,39.96458,1.01,-0.8,0,0,108.46,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33987,39.96458,1.01,-0.8,0,0,108.12,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33988,39.96457,1.01,-0.8,0,0,107.96,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3399,39.96457,1.01,-0.8,0,0,107.63,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33991,39.96456,1.01,-0.8,0,0,107.47,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33993,39.96456,1.01,-0.8,0,0,107.14,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33993,39.96456,1.01,-0.8,0,0,107.14,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33995,39.96455,1.01,-0.8,0,0,106.81,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33996,39.96455,1.01,-0.8,0,0,106.64,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33998,39.96454,1.01,-0.8,0,0,106.31,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33999,39.96454,1.01,-0.8,0,0,106.14,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34,39.96454,1.01,-0.8,0,0,105.81,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34001,39.96453,1.01,-0.8,0,0,105.65,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34002,39.96453,1.01,-0.8,0,0,105.48,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34003,39.96453,1.01,-0.8,0,0,105.32,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34004,39.96453,1.01,-0.8,0,0,105.15,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34005,39.96452,1.01,-0.8,0,0,104.99,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34007,39.96452,1.01,-0.8,0,0,104.66,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34008,39.96452,1.01,-0.8,0,0,104.49,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3401,39.96451,1.01,-0.8,0,0,104.16,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34011,39.96451,1.01,-0.8,0,0,104,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34013,39.9645,1.01,-0.8,0,0,103.67,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34014,39.9645,1.01,-0.8,0,0,103.5,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34015,39.9645,1.01,-0.8,0,0,103.34,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34015,39.9645,1.01,-0.8,0,0,103.17,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34017,39.96449,1.01,-0.8,0,0,102.84,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34018,39.96449,1.01,-0.8,0,0,102.68,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3402,39.96449,1.01,-0.8,0,0,102.35,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34021,39.96448,1.01,-0.8,0,0,102.18,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34023,39.96448,1.01,-0.8,0,0,101.85,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34024,39.96448,1.01,-0.8,0,0,101.69,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34024,39.96448,1.01,-0.8,0,0,101.53,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34026,39.96447,1.01,-0.8,0,0,101.36,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34028,39.96447,1.01,-0.8,0,0,101.03,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34029,39.96447,1.01,-0.8,0,0,100.87,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34031,39.96447,1.01,-0.8,0,0,100.54,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34032,39.96446,1.01,-0.8,0,0,100.37,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34033,39.96446,1.01,-0.8,0,0,100.04,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34034,39.96446,1.01,-0.8,0,0,99.88,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34035,39.96446,1.01,-0.8,0,0,99.71,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34036,39.96446,1.01,-0.8,0,0,99.55,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34038,39.96445,1.01,-0.8,0,0,99.22,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34039,39.96445,1.01,-0.8,0,0,99.06,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34041,39.96445,1.01,-0.8,0,0,98.73,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34042,39.96445,1.01,-0.8,0,0,98.56,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34044,39.96444,1.01,-0.8,0,0,98.23,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34045,39.96444,1.01,-0.8,0,0,98.06,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34046,39.96444,1.01,-0.8,0,0,97.9,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34047,39.96444,1.01,-0.8,0,0,97.74,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34049,39.96444,1.01,-0.8,0,0,97.41,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3405,39.96444,1.01,-0.8,0,0,97.24,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34052,39.96443,1.01,-0.8,0,0,96.91,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34053,39.96443,1.01,-0.8,0,0,96.75,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34055,39.96443,1.01,-0.8,0,0,96.42,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34056,39.96443,1.01,-0.8,0,0,96.26,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34056,39.96443,1.01,-0.8,0,0,96.09,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34057,39.96443,1.01,-0.8,0,0,95.93,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34059,39.96442,1.01,-0.8,0,0,95.6,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3406,39.96442,1.01,-0.8,0,0,95.43,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34062,39.96442,1.01,-0.8,0,0,95.11,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34063,39.96442,1.01,-0.8,0,0,94.94,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34065,39.96442,1.01,-0.8,0,0,94.61,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34066,39.96442,1.01,-0.8,0,0,94.44,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34067,39.96442,1.01,-0.8,0,0,94.28,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34068,39.96442,1.01,-0.8,0,0,94.11,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3407,39.96442,1.01,-0.8,0,0,93.78,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3407,39.96442,1.01,-0.8,0,0,93.78,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34073,39.96441,1.01,-0.8,0,0,93.29,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34074,39.96441,1.01,-0.8,0,0,93.13,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34076,39.96441,1.01,-0.8,0,0,92.79,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34077,39.96441,1.01,-0.8,0,0,92.63,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34078,39.96441,1.01,-0.8,0,0,92.46,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34079,39.96441,1.01,-0.8,0,0,92.3,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34081,39.96441,1.01,-0.8,0,0,91.97,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34082,39.96441,1.01,-0.8,0,0,91.8,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34084,39.96441,1.01,-0.8,0,0,91.47,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34085,39.96441,1.01,-0.8,0,0,91.31,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34086,39.96441,1.01,-0.8,0,0,90.98,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34087,39.96441,1.01,-0.8,0,0,90.82,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34088,39.96441,1.01,-0.8,0,0,90.66,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34089,39.96441,1.01,-0.8,0,0,90.49,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34091,39.96441,1.01,-0.8,0,0,90.17,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34092,39.96441,1.01,-0.8,0,0,90,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34094,39.96441,1.01,-0.8,0,0,89.67,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34095,39.96441,1.01,-0.8,0,0,89.5,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34097,39.96441,1.01,-0.8,0,0,89.17,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34097,39.96441,1.01,-0.8,0,0,89.17,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34099,39.96441,1.01,-0.8,0,0,88.84,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.341,39.96441,1.01,-0.8,0,0,88.68,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34102,39.96441,1.01,-0.8,0,0,88.35,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34103,39.96441,1.01,-0.8,0,0,88.19,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34105,39.96441,1.01,-0.8,0,0,87.86,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34106,39.96441,1.01,-0.8,0,0,87.69,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34107,39.96441,1.01,-0.8,0,0,87.53,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34108,39.96441,1.01,-0.8,0,0,87.37,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3411,39.96441,1.01,-0.8,0,0,87.04,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34111,39.96441,1.01,-0.8,0,0,86.87,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34113,39.96442,1.01,-0.8,0,0,86.54,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34114,39.96442,1.01,-0.8,0,0,86.38,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34115,39.96442,1.01,-0.8,0,0,86.05,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34116,39.96442,1.01,-0.8,0,0,85.88,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34118,39.96442,1.01,-0.8,0,0,85.55,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34119,39.96442,1.01,-0.8,0,0,85.39,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3412,39.96442,1.01,-0.8,0,0,85.22,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34121,39.96442,1.01,-0.8,0,0,85.06,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34123,39.96442,1.01,-0.8,0,0,84.73,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34124,39.96442,1.01,-0.8,0,0,84.57,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34126,39.96443,1.01,-0.8,0,0,84.23,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34127,39.96443,1.01,-0.8,0,0,84.07,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34129,39.96443,1.01,-0.8,0,0,83.74,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34129,39.96443,1.01,-0.8,0,0,83.74,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34131,39.96443,1.01,-0.8,0,0,83.41,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34131,39.96443,1.01,-0.8,0,0,83.25,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34134,39.96443,1.01,-0.8,0,0,82.92,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34135,39.96444,1.01,-0.8,0,0,82.75,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34137,39.96444,1.01,-0.8,0,0,82.43,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34138,39.96444,1.01,-0.8,0,0,82.26,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34139,39.96444,1.01,-0.8,0,0,82.09,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3414,39.96444,1.01,-0.8,0,0,81.93,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34141,39.96445,1.01,-0.8,0,0,81.6,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34142,39.96445,1.01,-0.8,0,0,81.43,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34144,39.96445,1.01,-0.8,0,0,81.1,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34145,39.96445,1.01,-0.8,0,0,80.94,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34147,39.96445,1.01,-0.8,0,0,80.62,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
