116.38116,39.92187,1.01,-0.8,0,0,262.51,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38015,39.92174,1.01,-0.8,0,0,262.77,0,0,0,3,9,9,252,232,232,169,0,0,0,3,5,4
116.38015,39.92174,1.01,-0.8,0,0,262.77,0,0,0,3,9,9,252,232,232,169,0,0,0,3,5,4
116.37913,39.92164,1.01,-0.8,0,0,266.87,0,0,0,3,9,9,252,232,232,167,0,0,0,3,5,4
116.37862,39.92163,1.01,-0.8,0,0,270.78,0,0,0,3,9,9,252,232,232,164,0,0,0,3,5,4
116.37761,39.92175,1.01,-0.8,0,0,282.34,0,0,0,3,9,9,252,232,232,154,0,0,0,3,5,4
116.37711,39.92189,1.01,-0.8,0,0,288.86,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.37618,39.92231,1.01,-0.8,0,0,298.18,0,0,0,3,9,9,252,232,232,118,0,0,0,3,5,4
116.37574,39.92256,1.01,-0.8,0,0,300.98,0,0,0,3,9,9,252,232,232,114,0,0,0,3,5,4
116.37574,39.92286,1.01,-0.8,0,0,302.53,0,0,0,3,9,9,252,232,232,110,0,0,0,3,5,4
116.37487,39.92311,1.01,-0.8,0,0,302.84,0,0,0,3,9,9,252,232,232,108,0,0,0,3,5,4
116.374,39.92364,1.01,-0.8,0,0,299.74,0,0,0,3,9,9,252,232,232,109,0,0,0,3,5,4
116.37355,39.92388,1.01,-0.8,0,0,296.32,0,0,0,3,9,9,252,232,232,110,0,0,0,3,5,4
116.3726,39.92425,1.01,-0.8,0,0,285.76,0,0,0,3,9,9,252,232,232,118,0,0,0,3,5,4
116.3721,39.92436,1.01,-0.8,0,0,278.73,0,0,0,3,9,9,252,232,232,123,0,0,0,3,5,4
116.37108,39.92438,1.01,-0.8,0,0,265,0,0,0,3,9,9,252,232,232,134,0,0,0,3,5,4
116.37057,39.92431,1.01,-0.8,0,0,259.72,0,0,0,3,9,9,252,232,232,139,0,0,0,3,5,4
116.37007,39.9242,1.01,-0.8,0,0,255.68,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.36958,39.92406,1.01,-0.8,0,0,252.88,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.36861,39.92373,1.01,-0.8,0,0,251.02,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.36813,39.92357,1.01,-0.8,0,0,251.26,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.36716,39.92323,1.01,-0.8,0,0,250.41,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.36668,39.92306,1.01,-0.8,0,0,251.59,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.3657,39.92278,1.01,-0.8,0,0,255.42,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.3652,39.92265,1.01,-0.8,0,0,255.73,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.36471,39.92252,1.01,-0.8,0,0,255.06,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.36421,39.92239,1.01,-0.8,0,0,254.35,0,0,0,3,9,9,252,232,232,169,0,0,0,3,5,4
116.36323,39.92212,1.01,-0.8,0,0,255.97,0,0,0,3,9,9,252,232,232,170,0,0,0,3,5,4
116.36273,39.92201,1.01,-0.8,0,0,258.64,0,0,0,3,9,9,252,232,232,168,0,0,0,3,5,4
116.36171,39.92188,1.01,-0.8,0,0,267.34,0,0,0,3,9,9,252,232,232,162,0,0,0,3,5,4
116.3612,39.92188,1.01,-0.8,0,0,271.13,0,0,0,3,9,9,252,232,232,159,0,0,0,3,5,4
116.36018,39.92194,1.01,-0.8,0,0,275.54,0,0,0,3,9,9,252,232,232,156,0,0,0,3,5,4
116.35967,39.922,1.01,-0.8,0,0,277.4,0,0,0,3,9,9,252,232,232,154,0,0,0,3,5,4
116.35957,39.92201,1.01,-0.8,0,0,277.77,0,0,0,3,9,9,252,232,232,154,0,0,0,3,5,4
116.35957,39.92201,1.01,-0.8,0,0,277.77,0,0,0,3,9,9,252,232,232,154,0,0,0,3,5,4
116.35907,39.92209,1.01,-0.8,0,0,279.08,0,0,0,3,9,9,252,232,232,154,0,0,0,3,5,4
116.35856,39.92218,1.01,-0.8,0,0,280.2,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.35756,39.92238,1.01,-0.8,0,0,282.43,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.35706,39.92249,1.01,-0.8,0,0,282.87,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.35606,39.9227,1.01,-0.8,0,0,280.16,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.35556,39.92278,1.01,-0.8,0,0,278.98,0,0,0,3,9,9,252,232,232,133,0,0,0,3,5,4
116.35505,39.92286,1.01,-0.8,0,0,279.02,0,0,0,3,9,9,252,232,232,132,0,0,0,3,5,4
116.35455,39.92294,1.01,-0.8,0,0,278.71,0,0,0,3,9,9,252,232,232,131,0,0,0,3,5,4
116.35353,39.92306,1.01,-0.8,0,0,274.36,0,0,0,3,9,9,252,232,232,134,0,0,0,3,5,4
116.35353,39.92306,1.01,-0.8,0,0,270.32,0,0,0,3,9,9,252,232,232,138,0,0,0,3,5,4
116.352,39.92299,1.01,-0.8,0,0,259.63,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.3515,39.92288,1.01,-0.8,0,0,255.47,0,0,0,3,9,9,252,232,232,172,0,0,0,3,5,4
116.35053,39.92257,1.01,-0.8,0,0,250.87,0,0,0,3,9,9,252,232,232,178,0,0,0,3,5,4
116.35005,39.9224,1.01,-0.8,0,0,250.44,0,0,0,3,9,9,252,232,232,180,0,0,0,3,5,4
116.34956,39.92223,1.01,-0.8,0,0,251.24,0,0,0,3,9,9,252,232,232,181,0,0,0,3,5,4
116.34908,39.92208,1.01,-0.8,0,0,253.29,0,0,0,3,9,9,252,232,232,181,0,0,0,3,5,4
116.34808,39.92185,1.01,-0.8,0,0,261.12,0,0,0,3,9,9,252,232,232,176,0,0,0,3,5,4
116.34757,39.9218,1.01,-0.8,0,0,266.9,0,0,0,3,9,9,252,232,232,172,0,0,0,3,5,4
116.34655,39.92186,1.01,-0.8,0,0,279.2,0,0,0,3,9,9,252,232,232,162,0,0,0,3,5,4
116.34605,39.92196,1.01,-0.8,0,0,283.61,0,0,0,3,9,9,252,232,232,158,0,0,0,3,5,4
116.34507,39.92226,1.01,-0.8,0,0,288.71,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.34459,39.92243,1.01,-0.8,0,0,289.58,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.34411,39.9226,1.01,-0.8,0,0,290.32,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.34363,39.92278,1.01,-0.8,0,0,291.07,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.34268,39.92315,1.01,-0.8,0,0,290.91,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.3422,39.92334,1.01,-0.8,0,0,291.22,0,0,0,3,9,9,252,232,232,126,0,0,0,3,5,4
116.34173,39.92353,1.01,-0.8,0,0,292.59,0,0,0,3,9,9,252,232,232,122,0,0,0,3,5,4
116.34078,39.92392,1.01,-0.8,0,0,291.53,0,0,0,3,9,9,252,232,232,121,0,0,0,3,5,4
116.33981,39.92425,1.01,-0.8,0,0,285.69,0,0,0,3,9,9,252,232,232,123,0,0,0,3,5,4
116.33932,39.92436,1.01,-0.8,0,0,280.91,0,0,0,3,9,9,252,232,232,126,0,0,0,3,5,4
116.33881,39.92443,1.01,-0.8,0,0,275.56,0,0,0,3,9,9,252,232,232,129,0,0,0,3,5,4
116.3383,39.92446,1.01,-0.8,0,0,270.22,0,0,0,3,9,9,252,232,232,133,0,0,0,3,5,4
116.33728,39.92436,1.01,-0.8,0,0,260.09,0,0,0,3,9,9,252,232,232,142,0,0,0,3,5,4
116.33678,39.92426,1.01,-0.8,0,0,256.55,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.3358,39.92398,1.01,-0.8,0,0,253.2,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.33531,39.92383,1.01,-0.8,0,0,253.38,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.33432,39.92356,1.01,-0.8,0,0,254.5,0,0,0,3,9,9,252,232,232,173,0,0,0,3,5,4
116.33383,39.92342,1.01,-0.8,0,0,253.47,0,0,0,3,9,9,252,232,232,176,0,0,0,3,5,4
116.33285,39.92312,1.01,-0.8,0,0,254.09,0,0,0,3,9,9,252,232,232,180,0,0,0,3,5,4
116.33285,39.92312,1.01,-0.8,0,0,254.09,0,0,0,3,9,9,252,232,232,182,0,0,0,3,5,4
116.33186,39.92289,1.01,-0.8,0,0,259.68,0,0,0,3,9,9,252,232,232,183,0,0,0,3,5,4
116.33135,39.92282,1.01,-0.8,0,0,264.34,0,0,0,3,9,9,252,232,232,183,0,0,0,3,5,4
116.33033,39.92283,1.01,-0.8,0,0,277.39,0,0,0,0,9,9,252,232,232,200,0,0,0,3,5,4
116.32983,39.92294,1.01,-0.8,0,0,285.74,0,0,0,0,9,9,252,232,232,200,0,0,0,3,5,4
116.32983,39.92294,1.01,-0.8,0,0,294.44,0,0,0,0,9,9,252,232,232,200,0,0,0,3,5,4
116.3289,39.92337,1.01,-0.8,0,0,303.14,0,0,0,0,9,9,252,232,232,200,0,0,0,3,5,4
116.32815,39.92405,1.01,-0.8,0,0,320.54,0,0,0,0,9,9,252,232,232,200,0,0,0,3,5,4
116.32786,39.92447,1.01,-0.8,0,0,-326.13,0,0,0,0,9,9,252,232,232,200,0,0,0,3,5,4
116.32786,39.92447,1.01,-0.8,0,0,-317.43,0,0,0,0,9,9,252,232,232,200,0,0,0,3,5,4
