116.49176,39.94128,9.85,83.07,83.07,92.93,97.93,1.01,-0.8,83.07,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.49226,39.94134,9.86,83.19,83.19,93.07,98.07,1.01,-0.8,83.19,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.49327,39.94145,9.88,85.3,85.3,93.34,98.34,1.01,-0.8,85.3,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.49378,39.94148,9.83,86.59,86.59,93.44,98.44,1.01,-0.8,86.59,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.49428,39.94151,9.86,86.65,86.65,93.54,98.54,1.01,-0.8,86.65,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.49479,39.94155,9.84,85.48,85.48,93.67,98.67,1.01,-0.8,85.48,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.4958,39.94164,9.86,84.62,84.62,93.93,98.93,1.01,-0.8,84.62,199,100,152,10,10,50,50,1,2,252,252,9,5,4
116.4963,39.94168,9.82,86.03,86.03,94.07,99.07,1.01,-0.8,86.03,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.49732,39.94172,9.83,88.8,88.8,94.28,99.28,1.01,-0.8,88.8,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.49782,39.94173,9.87,89.17,89.17,94.37,99.37,1.01,-0.8,89.17,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.49884,39.94174,9.88,89.91,89.91,94.53,99.53,1.01,-0.8,89.91,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.49934,39.94174,9.84,90.28,90.28,94.61,99.61,1.01,-0.8,90.28,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.49985,39.94173,9.85,90.65,90.65,94.68,99.68,1.01,-0.8,90.65,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.50036,39.94173,9.85,91.02,91.02,94.77,99.77,1.01,-0.8,91.02,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.50137,39.9417,9.81,91.76,91.76,94.88,99.88,1.01,-0.8,91.76,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.50188,39.94168,9.85,92.13,92.13,94.93,99.93,1.01,-0.8,92.13,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.50289,39.94164,9.85,92.87,92.87,95.03,100.03,1.01,-0.8,92.87,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.50339,39.94161,9.88,93.24,93.24,95.06,100.06,1.01,-0.8,93.24,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.50441,39.94155,9.84,93.98,93.98,95.15,100.15,1.01,-0.8,93.98,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.50441,39.94155,9.84,93.98,93.98,95.15,100.15,1.01,-0.8,93.98,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.50542,39.94147,9.83,94.71,94.71,95.17,100.17,1.01,-0.8,94.71,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.50592,39.94143,9.85,95.08,95.08,95.18,100.18,1.01,-0.8,95.08,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.50693,39.94133,9.84,95.82,95.82,95.16,100.16,1.01,-0.8,95.82,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.50743,39.94128,9.88,96.19,96.19,95.15,100.15,1.01,-0.8,96.19,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.50844,39.94116,9.82,96.93,96.93,95.05,100.05,1.01,-0.8,96.93,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.50895,39.9411,9.82,97.3,97.3,95.02,100.02,1.01,-0.8,97.3,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.50995,39.94096,9.86,98.04,98.04,94.85,99.85,1.01,-0.8,98.04,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.51045,39.94089,9.86,98.41,98.41,94.85,99.85,1.01,-0.8,98.41,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.51145,39.94074,9.84,99.15,99.15,94.65,99.65,1.01,-0.8,99.15,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.51145,39.94074,9.84,99.15,99.15,94.55,99.55,1.01,-0.8,99.15,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.51245,39.94057,9.84,98.77,98.77,94.21,99.21,1.01,-0.8,98.77,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.51296,39.9405,9.82,97.38,97.38,94.08,99.08,1.01,-0.8,97.38,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.51396,39.94037,9.83,97.99,97.99,93.85,98.85,1.01,-0.8,97.99,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.51446,39.94029,9.87,99.63,99.63,93.66,98.66,1.01,-0.8,99.63,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.51546,39.94012,9.85,99.5,99.5,93.2,98.2,1.01,-0.8,99.5,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.51596,39.94004,9.87,97.74,97.74,93.2,98.2,1.01,-0.8,97.74,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.51697,39.93992,9.85,96.88,96.88,92.77,97.77,1.01,-0.8,96.88,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.51697,39.93992,9.85,96.88,96.88,92.58,97.58,1.01,-0.8,96.88,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.51797,39.93978,9.83,99.59,99.59,92.07,97.07,1.01,-0.8,99.59,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.51847,39.93969,9.83,99.66,99.66,91.63,96.63,1.01,-0.8,99.66,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.51947,39.93954,9.84,97.44,97.44,90.85,85.85,1.01,-0.8,97.44,199,100,146,10,10,50,50,1,2,252,252,9,5,4
116.51997,39.93948,9.83,97.38,97.38,90.47,85.47,1.01,-0.8,97.38,199,100,145,10,10,50,50,1,2,252,252,9,5,4
116.52098,39.93936,9.87,94.99,94.99,89.59,84.59,1.01,-0.8,94.99,199,100,146,10,10,50,50,1,2,252,252,9,5,4
116.52148,39.93932,9.84,94.66,94.66,89.2,84.2,1.01,-0.8,94.66,199,100,146,10,10,50,50,1,2,252,252,9,5,4
116.52199,39.93928,9.83,93.98,93.98,88.79,83.79,1.01,-0.8,93.98,199,100,146,10,10,50,50,1,2,252,252,9,5,4
116.5225,39.93926,9.84,92.32,92.32,88.44,83.44,1.01,-0.8,92.32,199,100,146,10,10,50,50,1,2,252,252,9,5,4
116.52351,39.93923,9.83,91.95,91.95,87.76,82.76,1.01,-0.8,91.95,199,100,146,10,10,50,50,1,2,252,252,9,5,4
116.52401,39.9392,9.86,93.37,93.37,87.07,82.07,1.01,-0.8,93.37,199,100,145,10,10,50,50,1,2,252,252,9,5,4
116.52477,39.93915,0,93.74,93.74,85.6,80.6,1.01,-0.8,93.74,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.52477,39.93915,0,93.74,93.74,85.6,80.6,1.01,-0.8,93.74,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.52477,39.93915,0,93.74,93.74,85.6,80.6,1.01,-0.8,93.74,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.52477,39.93915,0,93.74,93.74,85.6,80.6,1.01,-0.8,93.74,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.52477,39.93915,0,93.74,93.74,85.6,80.6,1.01,-0.8,93.74,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.52477,39.93915,0,93.74,93.74,85.6,80.6,1.01,-0.8,93.74,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.52477,39.93915,0,93.74,93.74,85.6,80.6,1.01,-0.8,93.74,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.52477,39.93915,0,93.74,93.74,85.6,80.6,1.01,-0.8,93.74,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.52477,39.93915,0,93.74,93.74,85.6,80.6,1.01,-0.8,93.74,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.52477,39.93915,0,93.74,93.74,85.6,80.6,1.01,-0.8,93.74,199,100,143,10,10,50,50,1,2,252,252,9,5,4
116.52477,39.93915,0,93.74,93.74,85.6,80.6,1.01,-0.8,93.74,199,100,143,10,10,50,50,1,2,252,252,9,5,4
116.52477,39.93915,0,93.74,93.74,85.6,80.6,1.01,-0.8,93.74,199,100,143,10,10,50,50,1,2,252,252,9,5,4
116.52477,39.93915,0,93.74,93.74,85.6,80.6,1.01,-0.8,93.74,199,100,143,10,10,50,50,1,2,252,252,9,5,4
116.52477,39.93915,0,93.74,93.74,85.6,80.6,1.01,-0.8,93.74,199,100,143,10,10,50,50,1,2,252,252,9,5,4
116.52503,39.93914,9.82,93.24,93.24,85.04,80.04,1.01,-0.8,93.24,199,100,143,10,10,50,50,1,2,252,252,9,5,4
116.52553,39.93912,9.85,91.78,91.78,83.68,78.68,1.01,-0.8,91.78,199,100,143,10,10,50,50,1,2,252,252,9,5,4
116.52655,39.93911,9.83,88.82,88.82,79.35,74.35,1.01,-0.8,88.82,199,100,142,10,10,50,50,1,2,252,252,9,5,4
116.52705,39.93913,9.87,87.35,87.35,75.63,70.63,1.01,-0.8,87.35,199,100,142,10,10,50,50,1,2,252,252,9,5,4
116.52806,39.9392,9.88,83.84,83.84,24.3,19.3,1.01,-0.8,83.84,199,100,128,10,10,50,50,1,2,252,252,9,5,4
116.52856,39.93927,9.82,80.58,80.58,-71.13,-76.13,1.01,-0.8,80.58,199,100,111,10,10,50,50,1,2,252,252,9,5,4
116.52906,39.93938,9.83,76.08,76.08,179.38,-175.61,1.01,-0.8,76.08,199,100,177,10,10,50,50,1,3,252,252,9,5,4
116.52954,39.93952,9.81,70.88,70.88,-180,-175,1.01,-0.8,70.88,199,100,179,10,10,50,50,1,3,252,252,9,5,4
116.53048,39.93992,9.87,63.86,63.86,-178.79,-173.79,1.01,-0.8,63.86,199,100,182,10,10,50,50,1,3,252,252,9,5,4
116.53093,39.94016,9.87,62.19,62.19,-178.24,-173.24,1.01,-0.8,62.19,199,100,184,10,10,50,50,1,3,252,252,9,5,4
116.53182,39.94063,9.88,62.57,62.57,-177.12,-172.12,1.01,-0.8,62.57,199,100,185,10,10,50,50,1,3,252,252,9,5,4
116.53228,39.94086,9.88,64.6,64.6,-176.57,-171.57,1.01,-0.8,64.6,199,100,186,10,10,50,50,1,3,252,252,9,5,4
116.53322,39.94123,9.85,72.35,72.35,-175.43,-170.43,1.01,-0.8,72.35,199,100,185,10,10,50,50,1,3,252,252,9,5,4
116.53322,39.94123,9.85,72.35,72.35,-175.43,-170.43,1.01,-0.8,72.35,199,100,186,10,10,50,50,1,3,252,252,9,5,4
116.53421,39.94143,9.88,85.03,85.03,-174.23,-169.23,1.01,-0.8,85.03,199,100,184,10,10,50,50,1,3,252,252,9,5,4
116.53471,39.94144,9.82,93.04,93.04,-173.61,-168.61,1.01,-0.8,93.04,199,100,182,10,10,50,50,1,3,252,252,9,5,4
116.5357,39.94124,9.85,108.84,108.84,-172.38,-167.38,1.01,-0.8,108.84,199,100,179,10,10,50,50,1,3,252,252,9,5,4
116.53617,39.94104,9.82,115.38,115.38,-171.77,-166.77,1.01,-0.8,115.38,199,100,178,10,10,50,50,1,3,252,252,9,5,4
116.53702,39.94049,9.85,130.39,130.39,-170.63,-165.63,1.01,-0.8,130.39,199,100,175,10,10,50,50,1,3,252,252,9,5,4
116.53738,39.94014,9.87,137.36,137.36,-170.12,-165.12,1.01,-0.8,137.36,199,100,173,10,10,50,50,1,3,252,252,9,5,4
116.53799,39.93933,9.85,147.94,147.94,-169.17,-164.17,1.01,-0.8,147.94,199,100,171,10,10,50,50,1,3,252,252,9,5,4
116.53799,39.93933,9.85,147.94,147.94,-169.17,-164.17,1.01,-0.8,147.94,199,100,172,10,10,50,50,1,3,252,252,9,5,4
116.53843,39.93842,9.82,159.75,159.75,-168.39,-163.39,1.01,-0.8,159.75,199,100,169,10,10,50,50,1,3,252,252,9,5,4
116.53858,39.93794,9.85,164.5,164.5,-168.05,-163.05,1.01,-0.8,164.5,199,100,168,10,10,50,50,1,3,252,252,9,5,4
116.53879,39.93694,9.84,170.8,170.8,-167.51,-162.51,1.01,-0.8,170.8,199,100,167,10,10,50,50,1,3,252,252,9,5,4
116.53885,39.93644,9.83,174.68,174.68,-167.29,-162.29,1.01,-0.8,174.68,199,100,166,10,10,50,50,1,3,252,252,9,5,4
116.53888,39.93594,9.87,178.68,178.68,-167.1,-162.1,1.01,-0.8,178.68,199,100,165,10,10,50,50,1,3,252,252,9,5,4
116.53888,39.93543,9.85,181.45,181.45,-166.94,-161.94,1.01,-0.8,181.45,199,100,164,10,10,50,50,1,3,252,252,9,5,4
116.53882,39.93442,9.84,184.41,184.41,-166.7,-161.7,1.01,-0.8,184.41,199,100,164,10,10,50,50,1,3,252,252,9,5,4
116.53877,39.93391,9.85,187.05,187.05,-166.58,-161.58,1.01,-0.8,187.05,199,100,163,10,10,50,50,1,3,252,252,9,5,4
116.53869,39.93341,9.82,190.93,190.93,-166.55,-161.55,1.01,-0.8,190.93,199,100,162,10,10,50,50,1,3,252,252,9,5,4
116.53858,39.93292,9.87,195.53,195.53,-166.52,-161.52,1.01,-0.8,195.53,199,100,161,10,10,50,50,1,3,252,252,9,5,4
116.53825,39.93196,9.81,201.32,201.32,-166.66,-161.66,1.01,-0.8,201.32,199,100,159,10,10,50,50,1,3,252,252,9,5,4
116.53806,39.93149,9.88,202.51,202.51,-166.78,-161.78,1.01,-0.8,202.51,199,100,159,10,10,50,50,1,3,252,252,9,5,4
116.53763,39.93057,9.86,207.56,207.56,-167.12,-162.12,1.01,-0.8,207.56,199,100,157,10,10,50,50,1,3,252,252,9,5,4
116.53738,39.93013,9.85,211.78,211.78,-167.37,-162.37,1.01,-0.8,211.78,199,100,156,10,10,50,50,1,3,252,252,9,5,4
116.5368,39.9293,9.82,217.57,217.57,-167.99,-162.99,1.01,-0.8,217.57,199,100,154,10,10,50,50,1,3,252,252,9,5,4
116.5368,39.9293,9.82,217.57,217.57,-167.99,-162.99,1.01,-0.8,217.57,199,100,154,10,10,50,50,1,3,252,252,9,5,4
116.53616,39.92851,9.82,219.78,219.78,-168.75,-163.75,1.01,-0.8,219.78,199,100,153,10,10,50,50,1,3,252,252,9,5,4
116.53583,39.92813,9.85,221.94,221.94,-169.2,-164.2,1.01,-0.8,221.94,199,100,152,10,10,50,50,1,3,252,252,9,5,4
116.53514,39.92739,9.83,223.64,223.64,-170.13,-165.13,1.01,-0.8,223.64,199,100,151,10,10,50,50,1,3,252,252,9,5,4
116.53479,39.92703,9.86,224.01,224.01,-170.64,-165.64,1.01,-0.8,224.01,199,100,150,10,10,50,50,1,3,252,252,9,5,4
116.53408,39.9263,9.82,224.75,224.75,-171.7,-166.7,1.01,-0.8,224.75,199,100,150,10,10,50,50,1,3,252,252,9,5,4
116.53372,39.92594,9.81,225.11,225.11,-172.26,-167.26,1.01,-0.8,225.11,199,100,149,10,10,50,50,1,3,252,252,9,5,4
116.533,39.92523,9.84,225.73,225.73,-173.43,-168.43,1.01,-0.8,225.73,199,100,148,10,10,50,50,1,3,252,252,9,5,4
116.533,39.92523,9.84,225.73,225.73,-173.43,-168.43,1.01,-0.8,225.73,199,100,148,10,10,50,50,1,3,252,252,9,5,4
116.53228,39.92451,9.82,223.79,223.79,-174.67,-169.67,1.01,-0.8,223.79,199,100,148,10,10,50,50,1,3,252,252,9,5,4
116.53193,39.92415,9.88,223.83,223.83,-175.28,-170.28,1.01,-0.8,223.83,199,100,148,10,10,50,50,1,3,252,252,9,5,4
116.53122,39.92342,9.87,224.82,224.82,-176.59,-171.59,1.01,-0.8,224.82,199,100,147,10,10,50,50,1,3,252,252,9,5,4
116.53086,39.92306,9.81,225.3,225.3,-177.3,-172.3,1.01,-0.8,225.3,199,100,146,10,10,50,50,1,3,252,252,9,5,4
116.53015,39.92235,9.87,223.82,223.82,-178.7,-173.7,1.01,-0.8,223.82,199,100,146,10,10,50,50,1,3,252,252,9,5,4
116.5298,39.92198,9.81,223.64,223.64,-179.44,-174.44,1.01,-0.8,223.64,199,100,145,10,10,50,50,1,3,252,252,9,5,4
116.5291,39.92124,9.83,222.79,222.79,179,-175.99,1.01,-0.8,222.79,199,100,145,10,10,50,50,1,3,252,252,9,5,4
116.52876,39.92087,9.87,221.44,221.44,179,-175.99,1.01,-0.8,221.44,199,100,144,10,10,50,50,1,3,252,252,9,5,4
116.52811,39.9201,9.85,220.21,220.21,177.46,172.46,1.01,-0.8,220.21,199,100,141,10,10,50,50,1,3,252,252,9,5,4
116.52811,39.9201,9.85,220.21,220.21,176.7,171.7,1.01,-0.8,220.21,199,100,141,10,10,50,50,1,3,252,252,9,5,4
116.52743,39.91934,9.85,223.41,223.41,174.99,169.99,1.01,-0.8,223.41,199,100,139,10,10,50,50,1,3,252,252,9,5,4
116.52708,39.91897,9.89,224.45,224.45,174.06,169.06,1.01,-0.8,224.45,199,100,138,10,10,50,50,1,3,252,252,9,5,4
116.52638,39.91825,9.87,222.85,222.85,172.21,167.21,1.01,-0.8,222.85,199,100,138,10,10,50,50,1,3,252,252,9,5,4
116.52604,39.91787,9.82,220.21,220.21,171.2,166.2,1.01,-0.8,220.21,199,100,138,10,10,50,50,1,3,252,252,9,5,4
116.52545,39.91705,9.83,211.22,211.22,169.38,164.38,1.01,-0.8,211.22,199,100,139,10,10,50,50,1,3,252,252,9,5,4
116.52521,39.9166,9.87,205.98,205.98,169.38,164.38,1.01,-0.8,205.98,199,100,139,10,10,50,50,1,3,252,252,9,5,4
116.52483,39.91566,9.81,199.2,199.2,167.79,162.79,1.01,-0.8,199.2,199,100,141,10,10,50,50,1,3,252,252,9,5,4
116.52483,39.91566,9.81,199.2,199.2,167.04,162.04,1.01,-0.8,199.2,199,100,141,10,10,50,50,1,3,252,252,9,5,4
116.52452,39.9147,9.87,197.28,197.28,165.55,160.55,1.01,-0.8,197.28,199,100,141,10,10,50,50,1,3,252,252,9,5,4
116.52437,39.91421,9.82,196.36,196.36,164.78,159.78,1.01,-0.8,196.36,199,100,140,10,10,50,50,1,3,252,252,9,5,4
116.52412,39.91323,9.84,192.5,192.5,163.27,158.27,1.01,-0.8,192.5,199,100,141,10,10,50,50,1,3,252,252,9,5,4
116.52402,39.91273,9.84,190.53,190.53,162.5,157.5,1.01,-0.8,190.53,199,100,141,10,10,50,50,1,3,252,252,9,5,4
116.52386,39.91173,9.88,187.71,187.71,161.05,156.05,1.01,-0.8,187.71,199,100,141,10,10,50,50,1,3,252,252,9,5,4
116.5238,39.91123,9.82,188.01,188.01,161.05,156.05,1.01,-0.8,188.01,199,100,141,10,10,50,50,1,3,252,252,9,5,4
116.52372,39.91023,9.87,190.08,190.08,158.86,153.86,1.01,-0.8,190.08,199,100,139,10,10,50,50,1,3,252,252,9,5,4
116.52372,39.91023,9.87,190.08,190.08,158.86,153.86,1.01,-0.8,190.08,199,100,139,10,10,50,50,1,3,252,252,9,5,4
116.52347,39.90923,9.83,187.74,187.74,156.6,151.6,1.01,-0.8,187.74,199,100,139,10,10,50,50,1,3,252,252,9,5,4
116.52341,39.90873,9.84,185.41,185.41,155.64,150.64,1.01,-0.8,185.41,199,100,139,10,10,50,50,1,3,252,252,9,5,4
116.52336,39.90771,9.86,180.73,180.73,153.72,148.72,1.01,-0.8,180.73,199,100,139,10,10,50,50,1,3,252,252,9,5,4
116.52336,39.90721,9.83,178.83,178.83,152.78,147.78,1.01,-0.8,178.83,199,100,139,10,10,50,50,1,3,252,252,9,5,4
116.52339,39.90619,9.87,178.71,178.71,150.82,145.82,1.01,-0.8,178.71,199,100,138,10,10,50,50,1,3,252,252,9,5,4
116.5234,39.90569,9.82,179.61,179.61,149.67,144.67,1.01,-0.8,179.61,199,100,138,10,10,50,50,1,3,252,252,9,5,4
116.5234,39.90518,9.84,179.3,179.3,148.42,143.42,1.01,-0.8,179.3,199,100,137,10,10,50,50,1,3,252,252,9,5,4
116.52341,39.90493,0,178.68,178.68,147.82,142.82,1.01,-0.8,178.68,199,100,137,10,10,50,50,1,3,252,252,9,5,4
116.52341,39.90493,0,178.68,178.68,147.82,142.82,1.01,-0.8,178.68,199,100,136,10,10,50,50,1,3,252,252,9,5,4
116.52341,39.90493,0,178.68,178.68,147.82,142.82,1.01,-0.8,178.68,199,100,136,10,10,50,50,1,3,252,252,9,5,4
116.52341,39.90493,0,178.68,178.68,147.82,142.82,1.01,-0.8,178.68,199,100,136,10,10,50,50,1,3,252,252,9,5,4
116.52341,39.90493,0,178.68,178.68,147.82,142.82,1.01,-0.8,178.68,199,100,136,10,10,50,50,1,3,252,252,9,5,4
116.52341,39.90493,0,178.68,178.68,147.82,142.82,1.01,-0.8,178.68,199,100,135,10,10,50,50,1,3,252,252,9,5,4
116.52341,39.90493,0,178.68,178.68,147.82,142.82,1.01,-0.8,178.68,199,100,135,10,10,50,50,1,3,252,252,9,5,4
116.52344,39.90427,9.81,175.64,175.64,146.11,141.11,1.01,-0.8,175.64,199,100,135,10,10,50,50,1,3,252,252,9,5,4
116.5235,39.90377,9.83,171.89,171.89,144.9,139.9,1.01,-0.8,171.89,199,100,136,10,10,50,50,1,3,252,252,9,5,4
116.52371,39.90278,9.84,165.29,165.29,142.48,137.48,1.01,-0.8,165.29,199,100,136,10,10,50,50,1,3,252,252,9,5,4
116.52385,39.90229,9.85,162.83,162.83,141.29,136.29,1.01,-0.8,162.83,199,100,137,10,10,50,50,1,3,252,252,9,5,4
116.52419,39.90134,9.85,157.9,157.9,139,134,1.01,-0.8,157.9,199,100,137,10,10,50,50,1,3,252,252,9,5,4
116.52439,39.90087,9.82,155.44,155.44,137.86,132.86,1.01,-0.8,155.44,199,100,137,10,10,50,50,1,3,252,252,9,5,4
116.52485,39.89997,9.85,150.51,150.51,135.55,130.55,1.01,-0.8,150.51,199,100,138,10,10,50,50,1,3,252,252,9,5,4
116.52485,39.89997,9.85,150.51,150.51,135.55,130.55,1.01,-0.8,150.51,199,100,138,10,10,50,50,1,3,252,252,9,5,4
116.52539,39.89911,9.84,145.59,145.59,133.42,128.42,1.01,-0.8,145.59,199,100,138,10,10,50,50,1,3,252,252,9,5,4
116.52569,39.8987,9.84,143.13,143.13,132.42,127.42,1.01,-0.8,143.13,199,100,139,10,10,50,50,1,3,252,252,9,5,4
116.52633,39.89791,9.85,139.49,139.49,130.39,125.39,1.01,-0.8,139.49,199,100,139,10,10,50,50,1,3,252,252,9,5,4
116.52666,39.89753,9.83,138.55,138.55,129.18,124.18,1.01,-0.8,138.55,199,100,139,10,10,50,50,1,3,252,252,9,5,4
116.52736,39.8968,9.83,133.01,133.01,126.58,121.58,1.01,-0.8,133.01,199,100,139,10,10,50,50,1,3,252,252,9,5,4
116.52774,39.89647,9.83,128.47,128.47,125.59,120.59,1.01,-0.8,128.47,199,100,140,10,10,50,50,1,3,252,252,9,5,4
116.52815,39.89597,9.82,121.69,121.69,119.51,114.51,1.01,-0.8,121.69,199,100,140,10,10,50,50,1,3,252,252,9,5,4
116.52815,39.89597,9.82,121.69,121.69,119.51,114.51,1.01,-0.8,121.69,199,100,140,10,10,50,50,1,3,252,252,9,5,4
116.52945,39.89539,9.81,119.84,119.84,155.69,150.69,1.01,-0.8,119.84,199,100,151,10,10,50,50,1,3,252,252,9,5,4
116.52989,39.89513,9.84,120.69,120.69,-177.99,-172.99,1.01,-0.8,120.69,199,100,161,10,10,50,50,1,4,252,252,9,5,4
116.53076,39.89461,9.86,120.6,120.6,-176.71,-171.71,1.01,-0.8,120.6,199,100,163,10,10,50,50,1,4,252,252,9,5,4
116.5312,39.89435,9.87,121.27,121.27,-176.04,-171.04,1.01,-0.8,121.27,199,100,163,10,10,50,50,1,4,252,252,9,5,4
116.53204,39.89379,9.83,126.32,126.32,-174.73,-169.73,1.01,-0.8,126.32,199,100,163,10,10,50,50,1,4,252,252,9,5,4
116.53244,39.89348,9.83,130.69,130.69,-174.1,-169.1,1.01,-0.8,130.69,199,100,162,10,10,50,50,1,4,252,252,9,5,4
116.53281,39.89313,9.88,135.61,135.61,-173.49,-168.49,1.01,-0.8,135.61,199,100,161,10,10,50,50,1,4,252,252,9,5,4
116.53315,39.89275,9.81,139.36,139.36,-172.91,-167.91,1.01,-0.8,139.36,199,100,161,10,10,50,50,1,4,252,252,9,5,4
116.53377,39.89196,9.84,143.18,143.18,-171.81,-166.81,1.01,-0.8,143.18,199,100,161,10,10,50,50,1,4,252,252,9,5,4
116.53407,39.89155,9.88,144.13,144.13,-171.23,-166.23,1.01,-0.8,144.13,199,100,161,10,10,50,50,1,4,252,252,9,5,4
116.53463,39.8907,9.82,149.12,149.12,-170.16,-165.16,1.01,-0.8,149.12,199,100,160,10,10,50,50,1,4,252,252,9,5,4
116.53488,39.89026,9.83,151.95,151.95,-169.62,-164.62,1.01,-0.8,151.95,199,100,160,10,10,50,50,1,4,252,252,9,5,4
116.53532,39.88934,9.83,156.65,156.65,-168.64,-163.64,1.01,-0.8,156.65,199,100,159,10,10,50,50,1,4,252,252,9,5,4
116.53551,39.88888,9.86,157.4,157.4,-168.17,-163.17,1.01,-0.8,157.4,199,100,159,10,10,50,50,1,4,252,252,9,5,4
116.53559,39.88869,0,157.77,157.77,-167.97,-162.97,1.01,-0.8,157.77,199,100,160,10,10,50,50,1,4,252,252,9,5,4
116.53568,39.88846,9.81,158.51,158.51,-167.75,-162.75,1.01,-0.8,158.51,199,100,160,10,10,50,50,1,4,252,252,9,5,4
116.53601,39.8875,9.87,164.52,164.52,-166.85,-161.85,1.01,-0.8,164.52,199,100,159,10,10,50,50,1,4,252,252,9,5,4
116.53613,39.887,9.82,167.78,167.78,-166.43,-161.43,1.01,-0.8,167.78,199,100,158,10,10,50,50,1,4,252,252,9,5,4
116.53631,39.88601,9.84,170.61,170.61,-165.7,-160.7,1.01,-0.8,170.61,199,100,158,10,10,50,50,1,4,252,252,9,5,4
116.53639,39.88551,9.86,170.18,170.18,-165.32,-160.32,1.01,-0.8,170.18,199,100,158,10,10,50,50,1,4,252,252,9,5,4
116.53659,39.88451,9.85,167.55,167.55,-164.47,-159.47,1.01,-0.8,167.55,199,100,159,10,10,50,50,1,4,252,252,9,5,4
116.5367,39.88402,9.87,167.73,167.73,-164.02,-159.02,1.01,-0.8,167.73,199,100,160,10,10,50,50,1,4,252,252,9,5,4
116.5368,39.88352,9.88,169.15,169.15,-163.56,-158.56,1.01,-0.8,169.15,199,100,160,10,10,50,50,1,4,252,252,9,5,4
116.53689,39.88302,9.81,171.79,171.79,-163.1,-158.1,1.01,-0.8,171.79,199,100,159,10,10,50,50,1,4,252,252,9,5,4
116.53696,39.88201,9.82,178.87,178.87,-162.37,-157.37,1.01,-0.8,178.87,199,100,158,10,10,50,50,1,4,252,252,9,5,4
116.53696,39.88151,9.83,180.89,180.89,-162.05,-157.05,1.01,-0.8,180.89,199,100,158,10,10,50,50,1,4,252,252,9,5,4
116.53694,39.88049,9.87,181.26,181.26,-161.4,-156.4,1.01,-0.8,181.26,199,100,158,10,10,50,50,1,4,252,252,9,5,4
116.53693,39.87999,9.84,180.12,180.12,-161.1,-156.1,1.01,-0.8,180.12,199,100,158,10,10,50,50,1,4,252,252,9,5,4
116.53693,39.87897,9.81,181.23,181.23,-160.35,-155.35,1.01,-0.8,181.23,199,100,159,10,10,50,50,1,4,252,252,9,5,4
116.5369,39.87847,9.85,183.63,183.63,-159.99,-154.99,1.01,-0.8,183.63,199,100,158,10,10,50,50,1,4,252,252,9,5,4
116.53686,39.87796,9.85,186.57,186.57,-159.69,-154.69,1.01,-0.8,186.57,199,100,158,10,10,50,50,1,4,252,252,9,5,4
